_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:52:17.402874","60","47.83.16.111","80","100.64.0.2","52446","0","1337027521","3276140757","1957338832","1615537587"
"23:52:17.716887","52","47.83.16.111","80","100.64.0.2","52446","0","1337027522","3276140904","1957339146","1615537909"
"23:52:17.716905","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337027522","3276140904","1957339146","1615537909"
"23:52:17.716910","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337028970","3276140904","1957339146","1615537909"
"23:52:17.716915","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337030418","3276140904","1957339146","1615537909"
"23:52:17.716920","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337031866","3276140904","1957339146","1615537909"
"23:52:17.716929","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337036210","3276140904","1957339146","1615537909"
"23:52:17.716937","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337034762","3276140904","1957339146","1615537909"
"23:52:17.716942","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337033314","3276140904","1957339146","1615537909"
"23:52:17.716956","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337037658","3276140904","1957339146","1615537909"
"23:52:17.716964","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337039106","3276140904","1957339146","1615537909"
"23:52:17.716971","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337040554","3276140904","1957339146","1615537909"
"23:52:18.040915","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337042002","3276140904","1957339470","1615538233"
"23:52:18.040929","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337043450","3276140904","1957339470","1615538233"
"23:52:18.052884","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337044898","3276140904","1957339482","1615538245"
"23:52:18.052895","1500","47.83.16.111","80","100.64.0.2","52446","1448","1337046346","3276140904","1957339482","1615538245"
