_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:22:16.091700","60","47.83.16.111","80","100.64.0.2","46674","0","4124586784","3937079556","1995137518","1653336280"
"10:22:16.416013","52","47.83.16.111","80","100.64.0.2","46674","0","4124586785","3937079703","1995137843","1653336598"
"10:22:16.416030","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124586785","3937079703","1995137843","1653336598"
"10:22:16.416036","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124588233","3937079703","1995137843","1653336598"
"10:22:16.417176","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124589681","3937079703","1995137843","1653336598"
"10:22:16.417186","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124591129","3937079703","1995137843","1653336598"
"10:22:16.417191","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124592577","3937079703","1995137843","1653336598"
"10:22:16.417199","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124594025","3937079703","1995137843","1653336598"
"10:22:16.417205","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124595473","3937079703","1995137843","1653336598"
"10:22:16.417216","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124596921","3937079703","1995137843","1653336598"
"10:22:16.417223","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124598369","3937079703","1995137843","1653336598"
"10:22:16.417230","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124599817","3937079703","1995137843","1653336598"
"10:22:16.754916","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124601265","3937079703","1995138181","1653336935"
"10:22:16.754938","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124602713","3937079703","1995138181","1653336935"
"10:22:16.766941","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124604161","3937079703","1995138193","1653336947"
"10:22:16.766954","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124605609","3937079703","1995138193","1653336947"
"10:22:16.779079","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124607057","3937079703","1995138205","1653336960"
"10:22:16.779089","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124608505","3937079703","1995138205","1653336960"
"10:22:16.790144","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124609953","3937079703","1995138216","1653336971"
"10:22:16.790156","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124611401","3937079703","1995138216","1653336971"
"10:22:16.802217","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124612849","3937079703","1995138229","1653336983"
"10:22:16.802228","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124614297","3937079703","1995138229","1653336983"
"10:22:16.814273","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124615745","3937079703","1995138241","1653336995"
"10:22:16.814282","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124617193","3937079703","1995138241","1653336995"
"10:22:16.826323","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124618641","3937079703","1995138253","1653337007"
"10:22:16.826332","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124620089","3937079703","1995138253","1653337007"
"10:22:16.838499","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124622985","3937079703","1995138265","1653337019"
"10:22:16.838518","1500","47.83.16.111","80","100.64.0.2","46674","1448","4124621537","3937079703","1995138265","1653337019"
