_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:23:02.854140","52","47.83.16.111","80","100.64.0.5","56148","0","3132486933","3685223780","1995184144","1653382898"
"10:23:02.866220","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132486933","3685223780","1995184144","1653382898"
"10:23:02.878306","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132488381","3685223780","1995184144","1653382898"
"10:23:02.890396","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132491277","3685223780","1995184145","1653382898"
"10:23:02.902479","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132489829","3685223780","1995184145","1653382898"
"10:23:02.915566","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132492725","3685223780","1995184145","1653382898"
"10:23:02.927649","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132494173","3685223780","1995184145","1653382898"
"10:23:02.939733","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132495621","3685223780","1995184145","1653382898"
"10:23:02.951818","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132497069","3685223780","1995184145","1653382898"
"10:23:02.963900","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132499965","3685223780","1995184145","1653382898"
"10:23:02.975983","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132498517","3685223780","1995184145","1653382898"
"10:23:03.192638","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132502861","3685223780","1995184481","1653383234"
"10:23:03.204736","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132501413","3685223780","1995184481","1653383234"
"10:23:03.216794","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132504309","3685223780","1995184493","1653383246"
"10:23:03.228883","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132505757","3685223780","1995184493","1653383246"
"10:23:03.240996","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132507205","3685223780","1995184505","1653383258"
"10:23:03.253067","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132508653","3685223780","1995184518","1653383270"
"10:23:03.264182","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132510101","3685223780","1995184518","1653383270"
"10:23:03.276259","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132511549","3685223780","1995184530","1653383283"
"10:23:03.288344","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132512997","3685223780","1995184530","1653383283"
"10:23:03.300427","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132514445","3685223780","1995184542","1653383295"
"10:23:03.312574","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132515893","3685223780","1995184542","1653383295"
"10:23:03.324702","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132517341","3685223780","1995184554","1653383307"
"10:23:03.336789","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132518789","3685223780","1995184554","1653383307"
"10:23:03.348873","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132521685","3685223780","1995184566","1653383320"
"10:23:03.360953","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132520237","3685223780","1995184566","1653383320"
"10:23:03.373039","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132523133","3685223780","1995184579","1653383332"
"10:23:03.384127","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132524581","3685223780","1995184590","1653383344"
"10:23:03.396215","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132526029","3685223780","1995184590","1653383344"
"10:23:03.517504","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132527477","3685223780","1995184807","1653383560"
"10:23:03.529571","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132528925","3685223780","1995184819","1653383572"
"10:23:03.541600","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132530373","3685223780","1995184819","1653383572"
"10:23:03.553742","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132531821","3685223780","1995184831","1653383585"
"10:23:03.565865","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132533269","3685223780","1995184831","1653383585"
"10:23:03.577979","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132534717","3685223780","1995184844","1653383597"
"10:23:03.589339","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132536165","3685223780","1995184844","1653383597"
"10:23:03.601421","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132537613","3685223780","1995184855","1653383609"
"10:23:03.613509","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132539061","3685223780","1995184855","1653383609"
"10:23:03.625607","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132541957","3685223780","1995184867","1653383621"
"10:23:03.637687","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132540509","3685223780","1995184867","1653383621"
"10:23:03.649773","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132543405","3685223780","1995184879","1653383632"
"10:23:03.661843","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132544853","3685223780","1995184879","1653383632"
"10:23:03.674917","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132546301","3685223780","1995184891","1653383644"
"10:23:03.687025","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132547749","3685223780","1995184891","1653383644"
"10:23:03.698110","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132549197","3685223780","1995184903","1653383656"
"10:23:03.710197","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132550645","3685223780","1995184903","1653383656"
"10:23:03.722544","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132552093","3685223780","1995184915","1653383668"
"10:23:03.734628","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132553541","3685223780","1995184915","1653383668"
"10:23:03.746714","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132554989","3685223780","1995184927","1653383680"
"10:23:03.758796","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132556437","3685223780","1995184927","1653383680"
"10:23:03.770884","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132557885","3685223780","1995184939","1653383692"
"10:23:03.782974","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132559333","3685223780","1995184939","1653383692"
"10:23:03.795073","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132560781","3685223780","1995184951","1653383705"
"10:23:03.806186","1500","47.83.16.111","80","100.64.0.5","56148","1448","3132562229","3685223780","1995184951","1653383705"
