_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:25:20.978520","60","47.83.16.111","80","100.64.0.2","39400","0","717984925","4265994198","1995322406","1653521162"
"10:25:21.302103","52","47.83.16.111","80","100.64.0.2","39400","0","717984926","4265994345","1995322730","1653521483"
"10:25:21.303285","1500","47.83.16.111","80","100.64.0.2","39400","1448","717984926","4265994345","1995322730","1653521483"
"10:25:21.303297","1500","47.83.16.111","80","100.64.0.2","39400","1448","717986374","4265994345","1995322730","1653521483"
"10:25:21.303302","1500","47.83.16.111","80","100.64.0.2","39400","1448","717987822","4265994345","1995322730","1653521483"
"10:25:21.303314","1500","47.83.16.111","80","100.64.0.2","39400","1448","717989270","4265994345","1995322730","1653521483"
"10:25:21.303321","1500","47.83.16.111","80","100.64.0.2","39400","1448","717990718","4265994345","1995322730","1653521483"
"10:25:21.303329","1500","47.83.16.111","80","100.64.0.2","39400","1448","717992166","4265994345","1995322730","1653521483"
"10:25:21.303336","1500","47.83.16.111","80","100.64.0.2","39400","1448","717993614","4265994345","1995322730","1653521483"
"10:25:21.303342","1500","47.83.16.111","80","100.64.0.2","39400","1448","717995062","4265994345","1995322730","1653521483"
"10:25:21.303348","1500","47.83.16.111","80","100.64.0.2","39400","1448","717996510","4265994345","1995322730","1653521483"
"10:25:21.303355","1500","47.83.16.111","80","100.64.0.2","39400","1448","717997958","4265994345","1995322730","1653521483"
"10:25:21.641311","1500","47.83.16.111","80","100.64.0.2","39400","1448","717999406","4265994345","1995323068","1653521820"
"10:25:21.641323","1500","47.83.16.111","80","100.64.0.2","39400","1448","718000854","4265994345","1995323068","1653521820"
"10:25:21.652310","1500","47.83.16.111","80","100.64.0.2","39400","1448","718002302","4265994345","1995323079","1653521832"
"10:25:21.652322","1500","47.83.16.111","80","100.64.0.2","39400","1448","718003750","4265994345","1995323079","1653521832"
"10:25:21.664448","1500","47.83.16.111","80","100.64.0.2","39400","1448","718005198","4265994345","1995323092","1653521843"
"10:25:21.664461","1500","47.83.16.111","80","100.64.0.2","39400","1448","718006646","4265994345","1995323092","1653521843"
"10:25:21.676471","1500","47.83.16.111","80","100.64.0.2","39400","1448","718008094","4265994345","1995323104","1653521856"
"10:25:21.676481","1500","47.83.16.111","80","100.64.0.2","39400","1448","718009542","4265994345","1995323104","1653521856"
"10:25:21.688576","1500","47.83.16.111","80","100.64.0.2","39400","1448","718010990","4265994345","1995323116","1653521868"
"10:25:21.688587","1500","47.83.16.111","80","100.64.0.2","39400","1448","718012438","4265994345","1995323116","1653521868"
"10:25:21.700615","1500","47.83.16.111","80","100.64.0.2","39400","1448","718013886","4265994345","1995323128","1653521880"
"10:25:21.700625","1500","47.83.16.111","80","100.64.0.2","39400","1448","718015334","4265994345","1995323128","1653521880"
"10:25:21.712648","1500","47.83.16.111","80","100.64.0.2","39400","1448","718016782","4265994345","1995323140","1653521892"
"10:25:21.712658","1500","47.83.16.111","80","100.64.0.2","39400","1448","718018230","4265994345","1995323140","1653521892"
"10:25:21.724755","1500","47.83.16.111","80","100.64.0.2","39400","1448","718019678","4265994345","1995323152","1653521904"
"10:25:21.724765","1500","47.83.16.111","80","100.64.0.2","39400","1448","718021126","4265994345","1995323152","1653521904"
"10:25:21.736882","1500","47.83.16.111","80","100.64.0.2","39400","1448","718022574","4265994345","1995323164","1653521916"
"10:25:21.736892","1500","47.83.16.111","80","100.64.0.2","39400","1448","718024022","4265994345","1995323164","1653521916"
"10:25:21.748969","1500","47.83.16.111","80","100.64.0.2","39400","1448","718025470","4265994345","1995323176","1653521929"
"10:25:21.748983","1500","47.83.16.111","80","100.64.0.2","39400","1448","718026918","4265994345","1995323176","1653521929"
"10:25:21.965826","1500","47.83.16.111","80","100.64.0.2","39400","1448","718028366","4265994345","1995323393","1653522145"
"10:25:21.965838","1500","47.83.16.111","80","100.64.0.2","39400","1448","718029814","4265994345","1995323393","1653522145"
