_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:38:59.034333","52","47.83.16.111","80","100.64.0.5","60658","0","3352316031","794700224","2014140326","1672339078"
"15:38:59.046413","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352316031","794700224","2014140326","1672339078"
"15:38:59.058523","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352317479","794700224","2014140326","1672339078"
"15:38:59.070633","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352318927","794700224","2014140326","1672339078"
"15:38:59.083721","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352320375","794700224","2014140326","1672339078"
"15:38:59.095833","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352321823","794700224","2014140326","1672339078"
"15:38:59.107970","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352323271","794700224","2014140326","1672339078"
"15:38:59.120058","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352324719","794700224","2014140326","1672339078"
"15:38:59.131143","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352326167","794700224","2014140326","1672339078"
"15:38:59.143225","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352327615","794700224","2014140326","1672339078"
"15:38:59.155306","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352329063","794700224","2014140326","1672339078"
"15:38:59.372622","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352330511","794700224","2014140662","1672339414"
"15:38:59.384713","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352331959","794700224","2014140662","1672339414"
"15:38:59.396801","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352333407","794700224","2014140674","1672339426"
"15:38:59.408894","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352334855","794700224","2014140674","1672339426"
"15:38:59.420977","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352336303","794700224","2014140687","1672339438"
"15:38:59.432066","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352337751","794700224","2014140687","1672339438"
"15:38:59.444156","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352339199","794700224","2014140699","1672339451"
"15:38:59.456234","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352340647","794700224","2014140699","1672339451"
"15:38:59.468315","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352342095","794700224","2014140712","1672339464"
"15:38:59.480402","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352343543","794700224","2014140712","1672339464"
"15:38:59.492497","1500","47.83.16.111","80","100.64.0.5","60658","1448","3352344991","794700224","2014140723","1672339476"
