_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:02:35.700735","60","47.83.16.111","80","100.64.0.2","53524","0","676163947","772869855","2004757130","1662955880"
"13:02:36.025063","52","47.83.16.111","80","100.64.0.2","53524","0","676163948","772870002","2004757455","1662956211"
"13:02:36.026375","1500","47.83.16.111","80","100.64.0.2","53524","1448","676163948","772870002","2004757456","1662956211"
"13:02:36.026424","1500","47.83.16.111","80","100.64.0.2","53524","1448","676165396","772870002","2004757456","1662956211"
"13:02:36.026430","1500","47.83.16.111","80","100.64.0.2","53524","1448","676166844","772870002","2004757456","1662956211"
"13:02:36.026435","1500","47.83.16.111","80","100.64.0.2","53524","1448","676168292","772870002","2004757456","1662956211"
"13:02:36.026441","1500","47.83.16.111","80","100.64.0.2","53524","1448","676171188","772870002","2004757456","1662956211"
"13:02:36.026446","1500","47.83.16.111","80","100.64.0.2","53524","1448","676169740","772870002","2004757456","1662956211"
"13:02:36.026452","1500","47.83.16.111","80","100.64.0.2","53524","1448","676172636","772870002","2004757456","1662956211"
"13:02:36.026457","1500","47.83.16.111","80","100.64.0.2","53524","1448","676174084","772870002","2004757456","1662956211"
"13:02:36.026463","1500","47.83.16.111","80","100.64.0.2","53524","1448","676175532","772870002","2004757456","1662956211"
"13:02:36.026468","1500","47.83.16.111","80","100.64.0.2","53524","1448","676176980","772870002","2004757456","1662956211"
"13:02:36.361558","1500","47.83.16.111","80","100.64.0.2","53524","1448","676178428","772870002","2004757791","1662956548"
"13:02:36.361575","1500","47.83.16.111","80","100.64.0.2","53524","1448","676179876","772870002","2004757791","1662956548"
"13:02:36.373589","1500","47.83.16.111","80","100.64.0.2","53524","1448","676181324","772870002","2004757803","1662956560"
"13:02:36.373599","1500","47.83.16.111","80","100.64.0.2","53524","1448","676182772","772870002","2004757803","1662956560"
"13:02:36.386700","1500","47.83.16.111","80","100.64.0.2","53524","1448","676184220","772870002","2004757816","1662956573"
"13:02:36.386713","1500","47.83.16.111","80","100.64.0.2","53524","1448","676185668","772870002","2004757816","1662956573"
"13:02:36.398762","1500","47.83.16.111","80","100.64.0.2","53524","1448","676187116","772870002","2004757828","1662956585"
"13:02:36.398773","1500","47.83.16.111","80","100.64.0.2","53524","1448","676188564","772870002","2004757828","1662956585"
"13:02:36.410800","1500","47.83.16.111","80","100.64.0.2","53524","1448","676190012","772870002","2004757840","1662956597"
"13:02:36.422854","1500","47.83.16.111","80","100.64.0.2","53524","1448","676191460","772870002","2004757852","1662956609"
"13:02:36.422869","1500","47.83.16.111","80","100.64.0.2","53524","1448","676192908","772870002","2004757852","1662956609"
"13:02:36.434983","1500","47.83.16.111","80","100.64.0.2","53524","1448","676194356","772870002","2004757865","1662956621"
"13:02:36.434995","1500","47.83.16.111","80","100.64.0.2","53524","1448","676195804","772870002","2004757865","1662956621"
