_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:30:04.016059","60","47.83.16.111","80","100.64.0.2","38220","0","2716443195","165504616","1966805445","1625004202"
"02:30:04.340049","52","47.83.16.111","80","100.64.0.2","38220","0","2716443196","165504763","1966805770","1625004521"
"02:30:04.340066","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716443196","165504763","1966805770","1625004521"
"02:30:04.340071","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716444644","165504763","1966805770","1625004521"
"02:30:04.341231","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716447540","165504763","1966805770","1625004521"
"02:30:04.341240","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716446092","165504763","1966805770","1625004521"
"02:30:04.341244","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716448988","165504763","1966805770","1625004521"
"02:30:04.341250","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716450436","165504763","1966805770","1625004521"
"02:30:04.341257","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716451884","165504763","1966805770","1625004521"
"02:30:04.341287","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716453332","165504763","1966805770","1625004521"
"02:30:04.341294","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716454780","165504763","1966805770","1625004521"
"02:30:04.341303","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716456228","165504763","1966805770","1625004521"
"02:30:04.679029","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716457676","165504763","1966806108","1625004859"
"02:30:04.679041","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716459124","165504763","1966806108","1625004859"
"02:30:04.690037","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716460572","165504763","1966806119","1625004871"
"02:30:04.690048","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716462020","165504763","1966806119","1625004871"
"02:30:04.701106","1500","47.83.16.111","80","100.64.0.2","38220","1448","2716463468","165504763","1966806130","1625004883"
