_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:14:34.509816","52","47.83.16.111","80","100.64.0.5","40030","0","1370041842","1960102020","1947875802","1606074553"
"21:14:34.521897","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370041842","1960102020","1947875802","1606074553"
"21:14:34.533985","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370043290","1960102020","1947875802","1606074553"
"21:14:34.545084","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370044738","1960102020","1947875802","1606074553"
"21:14:34.557197","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370046186","1960102020","1947875802","1606074553"
"21:14:34.570286","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370047634","1960102020","1947875802","1606074553"
"21:14:34.582379","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370050530","1960102020","1947875802","1606074553"
"21:14:34.594468","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370049082","1960102020","1947875802","1606074553"
"21:14:34.606577","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370051978","1960102020","1947875802","1606074553"
"21:14:34.618670","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370053426","1960102020","1947875802","1606074553"
"21:14:34.630757","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370054874","1960102020","1947875802","1606074553"
"21:14:34.847553","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370056322","1960102020","1947876138","1606074890"
"21:14:34.859639","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370057770","1960102020","1947876138","1606074890"
"21:14:34.871708","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370059218","1960102020","1947876150","1606074902"
"21:14:34.883788","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370060666","1960102020","1947876150","1606074902"
"21:14:34.895875","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370062114","1960102020","1947876161","1606074913"
"21:14:34.907956","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370063562","1960102020","1947876161","1606074913"
"21:14:34.920053","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370066458","1960102020","1947876175","1606074925"
"21:14:34.931120","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370065010","1960102020","1947876175","1606074925"
"21:14:34.943224","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370067906","1960102020","1947876187","1606074938"
"21:14:34.955283","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370069354","1960102020","1947876187","1606074938"
"21:14:34.967366","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370070802","1960102020","1947876199","1606074950"
"21:14:34.979450","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370072250","1960102020","1947876211","1606074962"
"21:14:34.991530","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370073698","1960102020","1947876211","1606074962"
"21:14:35.003617","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370075146","1960102020","1947876223","1606074974"
"21:14:35.015704","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370076594","1960102020","1947876223","1606074974"
"21:14:35.027800","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370078042","1960102020","1947876235","1606074986"
"21:14:35.039890","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370079490","1960102020","1947876235","1606074986"
"21:14:35.051977","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370080938","1960102020","1947876247","1606074999"
"21:14:35.064062","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370082386","1960102020","1947876247","1606074999"
"21:14:35.172305","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370083834","1960102020","1947876464","1606075215"
"21:14:35.184316","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370085282","1960102020","1947876464","1606075215"
"21:14:35.196507","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370086730","1960102020","1947876476","1606075227"
"21:14:35.208507","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370088178","1960102020","1947876476","1606075227"
"21:14:35.220581","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370089626","1960102020","1947876488","1606075239"
"21:14:35.232142","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370091074","1960102020","1947876488","1606075239"
"21:14:35.244277","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370092522","1960102020","1947876500","1606075252"
"21:14:35.256365","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370093970","1960102020","1947876500","1606075252"
"21:14:35.268483","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370095418","1960102020","1947876513","1606075264"
"21:14:35.280564","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370096866","1960102020","1947876513","1606075264"
"21:14:35.292659","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370098314","1960102020","1947876523","1606075276"
"21:14:35.304736","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370099762","1960102020","1947876523","1606075276"
"21:14:35.316818","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370101210","1960102020","1947876536","1606075288"
"21:14:35.329907","1500","47.83.16.111","80","100.64.0.5","40030","1448","1370102658","1960102020","1947876548","1606075299"
