_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:15:19.957574","60","47.83.16.111","80","100.64.0.2","44240","0","1368977013","2681983758","1947921387","1606120140"
"21:15:20.270590","52","47.83.16.111","80","100.64.0.2","44240","0","1368977014","2681983905","1947921699","1606120462"
"21:15:20.270626","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368977014","2681983905","1947921700","1606120462"
"21:15:20.270632","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368978462","2681983905","1947921700","1606120462"
"21:15:20.270637","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368979910","2681983905","1947921700","1606120462"
"21:15:20.270644","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368981358","2681983905","1947921700","1606120462"
"21:15:20.270653","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368984254","2681983905","1947921700","1606120462"
"21:15:20.270658","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368982806","2681983905","1947921700","1606120462"
"21:15:20.270667","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368985702","2681983905","1947921700","1606120462"
"21:15:20.270700","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368987150","2681983905","1947921700","1606120462"
"21:15:20.270708","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368990046","2681983905","1947921700","1606120462"
"21:15:20.270720","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368988598","2681983905","1947921700","1606120462"
"21:15:20.594382","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368991494","2681983905","1947922023","1606120786"
"21:15:20.594394","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368992942","2681983905","1947922023","1606120786"
"21:15:20.606492","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368994390","2681983905","1947922036","1606120798"
"21:15:20.606503","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368995838","2681983905","1947922036","1606120798"
"21:15:20.618663","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368997286","2681983905","1947922048","1606120810"
"21:15:20.618683","1500","47.83.16.111","80","100.64.0.2","44240","1448","1368998734","2681983905","1947922048","1606120810"
"21:15:20.630650","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369000182","2681983905","1947922060","1606120822"
"21:15:20.630662","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369001630","2681983905","1947922060","1606120822"
"21:15:20.642618","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369003078","2681983905","1947922072","1606120834"
"21:15:20.654691","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369004526","2681983905","1947922084","1606120846"
"21:15:20.654702","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369005974","2681983905","1947922084","1606120846"
"21:15:20.667849","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369007422","2681983905","1947922097","1606120860"
"21:15:20.667875","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369008870","2681983905","1947922097","1606120860"
"21:15:20.680901","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369011766","2681983905","1947922110","1606120872"
"21:15:20.680912","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369010318","2681983905","1947922110","1606120872"
"21:15:20.691972","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369013214","2681983905","1947922121","1606120884"
"21:15:20.704091","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369014662","2681983905","1947922133","1606120895"
"21:15:20.704102","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369016110","2681983905","1947922133","1606120895"
"21:15:20.907546","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369017558","2681983905","1947922337","1606121099"
"21:15:20.907559","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369019006","2681983905","1947922337","1606121099"
"21:15:20.920695","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369020454","2681983905","1947922350","1606121112"
"21:15:20.920706","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369021902","2681983905","1947922350","1606121112"
"21:15:20.932771","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369023350","2681983905","1947922362","1606121124"
"21:15:20.932782","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369024798","2681983905","1947922362","1606121124"
"21:15:20.944854","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369026246","2681983905","1947922374","1606121136"
"21:15:20.944865","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369027694","2681983905","1947922374","1606121136"
"21:15:20.956938","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369029142","2681983905","1947922386","1606121148"
"21:15:20.956946","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369030590","2681983905","1947922386","1606121148"
"21:15:20.968909","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369033486","2681983905","1947922398","1606121161"
"21:15:20.968949","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369032038","2681983905","1947922398","1606121161"
"21:15:20.982054","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369036382","2681983905","1947922411","1606121173"
"21:15:20.982065","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369034934","2681983905","1947922411","1606121173"
"21:15:20.993164","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369037830","2681983905","1947922422","1606121185"
"21:15:20.993173","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369039278","2681983905","1947922422","1606121185"
"21:15:21.004155","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369040726","2681983905","1947922433","1606121197"
"21:15:21.004165","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369042174","2681983905","1947922433","1606121197"
"21:15:21.016265","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369043622","2681983905","1947922445","1606121208"
"21:15:21.016275","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369045070","2681983905","1947922445","1606121208"
"21:15:21.028325","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369046518","2681983905","1947922457","1606121220"
"21:15:21.028334","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369047966","2681983905","1947922457","1606121220"
"21:15:21.040425","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369049414","2681983905","1947922470","1606121232"
"21:15:21.040435","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369050862","2681983905","1947922470","1606121232"
"21:15:21.052503","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369052310","2681983905","1947922482","1606121244"
"21:15:21.052515","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369053758","2681983905","1947922482","1606121244"
"21:15:21.064508","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369055206","2681983905","1947922494","1606121256"
"21:15:21.076693","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369056654","2681983905","1947922506","1606121268"
"21:15:21.076704","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369058102","2681983905","1947922506","1606121268"
"21:15:21.088929","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369059550","2681983905","1947922518","1606121280"
"21:15:21.088940","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369060998","2681983905","1947922518","1606121280"
"21:15:21.100949","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369062446","2681983905","1947922530","1606121292"
"21:15:21.100963","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369063894","2681983905","1947922530","1606121292"
"21:15:21.112898","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369065342","2681983905","1947922542","1606121305"
"21:15:21.112911","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369066790","2681983905","1947922542","1606121305"
"21:15:21.221824","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369068238","2681983905","1947922651","1606121413"
"21:15:21.221837","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369069686","2681983905","1947922651","1606121413"
"21:15:21.233901","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369071134","2681983905","1947922663","1606121425"
"21:15:21.233911","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369072582","2681983905","1947922663","1606121425"
"21:15:21.245925","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369074030","2681983905","1947922675","1606121437"
"21:15:21.245935","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369075478","2681983905","1947922675","1606121437"
"21:15:21.259026","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369076926","2681983905","1947922688","1606121450"
"21:15:21.259036","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369078374","2681983905","1947922688","1606121450"
"21:15:21.269042","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369079822","2681983905","1947922699","1606121461"
"21:15:21.270114","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369081270","2681983905","1947922699","1606121461"
"21:15:21.281263","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369082718","2681983905","1947922710","1606121473"
"21:15:21.281273","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369084166","2681983905","1947922710","1606121473"
"21:15:21.293209","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369085614","2681983905","1947922722","1606121485"
"21:15:21.293219","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369087062","2681983905","1947922722","1606121485"
"21:15:21.305308","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369088510","2681983905","1947922734","1606121497"
"21:15:21.305318","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369089958","2681983905","1947922734","1606121497"
"21:15:21.317427","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369091406","2681983905","1947922747","1606121509"
"21:15:21.317437","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369092854","2681983905","1947922747","1606121509"
"21:15:21.329603","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369094302","2681983905","1947922759","1606121521"
"21:15:21.329613","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369095750","2681983905","1947922759","1606121521"
"21:15:21.341605","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369097198","2681983905","1947922771","1606121533"
"21:15:21.353753","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369098646","2681983905","1947922783","1606121545"
"21:15:21.353763","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369100094","2681983905","1947922783","1606121545"
"21:15:21.365793","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369101542","2681983905","1947922795","1606121557"
"21:15:21.377936","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369102990","2681983905","1947922807","1606121569"
"21:15:21.377947","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369104438","2681983905","1947922807","1606121569"
"21:15:21.390000","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369105886","2681983905","1947922819","1606121582"
"21:15:21.390015","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369107334","2681983905","1947922819","1606121582"
"21:15:21.401163","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369108782","2681983905","1947922830","1606121594"
"21:15:21.401175","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369110230","2681983905","1947922830","1606121594"
"21:15:21.413198","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369111678","2681983905","1947922842","1606121606"
"21:15:21.413210","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369113126","2681983905","1947922842","1606121606"
"21:15:21.426489","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369114574","2681983905","1947922856","1606121618"
"21:15:21.426499","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369116022","2681983905","1947922856","1606121618"
"21:15:21.438499","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369117470","2681983905","1947922868","1606121630"
"21:15:21.438509","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369118918","2681983905","1947922868","1606121630"
"21:15:21.450764","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369120366","2681983905","1947922880","1606121642"
"21:15:21.450775","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369121814","2681983905","1947922880","1606121642"
"21:15:21.462700","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369123262","2681983905","1947922892","1606121654"
"21:15:21.462710","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369124710","2681983905","1947922892","1606121654"
"21:15:21.474762","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369126158","2681983905","1947922904","1606121666"
"21:15:21.474773","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369127606","2681983905","1947922904","1606121666"
"21:15:21.486942","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369129054","2681983905","1947922916","1606121678"
"21:15:21.486952","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369130502","2681983905","1947922916","1606121678"
"21:15:21.499018","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369131950","2681983905","1947922928","1606121690"
"21:15:21.499028","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369133398","2681983905","1947922928","1606121690"
"21:15:21.511136","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369136294","2681983905","1947922940","1606121702"
"21:15:21.511146","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369134846","2681983905","1947922940","1606121702"
"21:15:21.521008","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369137742","2681983905","1947922951","1606121715"
"21:15:21.522084","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369139190","2681983905","1947922951","1606121715"
"21:15:21.534237","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369142086","2681983905","1947922963","1606121727"
"21:15:21.534248","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369140638","2681983905","1947922963","1606121727"
"21:15:21.546361","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369144982","2681983905","1947922975","1606121739"
"21:15:21.546370","1500","47.83.16.111","80","100.64.0.2","44240","1448","1369143534","2681983905","1947922975","1606121739"
