_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:37:18.088051","60","47.83.16.111","80","100.64.0.2","59550","0","3070768350","1144058765","1938439516","1596638271"
"18:37:18.412628","52","47.83.16.111","80","100.64.0.2","59550","0","3070768351","1144058912","1938439840","1596638593"
"18:37:18.412651","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070768351","1144058912","1938439841","1596638593"
"18:37:18.412658","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070771247","1144058912","1938439841","1596638593"
"18:37:18.412663","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070769799","1144058912","1938439841","1596638593"
"18:37:18.412668","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070772695","1144058912","1938439841","1596638593"
"18:37:18.412695","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070774143","1144058912","1938439841","1596638593"
"18:37:18.412703","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070775591","1144058912","1938439841","1596638593"
"18:37:18.412711","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070778487","1144058912","1938439841","1596638593"
"18:37:18.412721","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070777039","1144058912","1938439841","1596638593"
"18:37:18.412728","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070779935","1144058912","1938439841","1596638593"
"18:37:18.412738","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070781383","1144058912","1938439841","1596638593"
"18:37:18.748858","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070784279","1144058912","1938440177","1596638930"
"18:37:18.748870","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070782831","1144058912","1938440177","1596638930"
"18:37:18.760886","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070785727","1144058912","1938440189","1596638942"
"18:37:18.772895","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070788623","1144058912","1938440201","1596638954"
"18:37:18.772906","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070787175","1144058912","1938440201","1596638954"
"18:37:18.785970","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070790071","1144058912","1938440214","1596638966"
"18:37:18.785981","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070791519","1144058912","1938440214","1596638966"
"18:37:18.798031","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070792967","1144058912","1938440226","1596638979"
"18:37:18.798041","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070794415","1144058912","1938440226","1596638979"
"18:37:18.811173","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070795863","1144058912","1938440239","1596638992"
"18:37:18.811185","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070797311","1144058912","1938440239","1596638992"
"18:37:18.823195","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070798759","1144058912","1938440251","1596639004"
"18:37:18.834280","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070801655","1144058912","1938440263","1596639016"
"18:37:18.834291","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070800207","1144058912","1938440263","1596639016"
"18:37:18.846385","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070803103","1144058912","1938440275","1596639027"
"18:37:18.846395","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070804551","1144058912","1938440275","1596639027"
"18:37:18.857480","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070805999","1144058912","1938440286","1596639039"
"18:37:18.857489","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070807447","1144058912","1938440286","1596639039"
"18:37:19.075182","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070808895","1144058912","1938440503","1596639256"
"18:37:19.087389","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070810343","1144058912","1938440516","1596639269"
"18:37:19.087400","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070811791","1144058912","1938440516","1596639269"
"18:37:19.100396","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070814687","1144058912","1938440529","1596639281"
"18:37:19.100409","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070813239","1144058912","1938440529","1596639281"
"18:37:19.110380","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070816135","1144058912","1938440539","1596639293"
"18:37:19.122490","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070817583","1144058912","1938440551","1596639305"
"18:37:19.122500","1500","47.83.16.111","80","100.64.0.2","59550","1448","3070819031","1144058912","1938440551","1596639305"
