_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:45:50.610813","52","47.83.16.111","80","100.64.0.5","35486","0","664623848","2094480230","1985751900","1643950653"
"07:45:50.622894","1500","47.83.16.111","80","100.64.0.5","35486","1448","664623848","2094480230","1985751900","1643950653"
"07:45:50.634982","1500","47.83.16.111","80","100.64.0.5","35486","1448","664625296","2094480230","1985751900","1643950653"
"07:45:50.646092","1500","47.83.16.111","80","100.64.0.5","35486","1448","664628192","2094480230","1985751900","1643950653"
"07:45:50.658176","1500","47.83.16.111","80","100.64.0.5","35486","1448","664626744","2094480230","1985751900","1643950653"
"07:45:50.671266","1500","47.83.16.111","80","100.64.0.5","35486","1448","664629640","2094480230","1985751900","1643950653"
"07:45:50.683351","1500","47.83.16.111","80","100.64.0.5","35486","1448","664631088","2094480230","1985751900","1643950653"
"07:45:50.695441","1500","47.83.16.111","80","100.64.0.5","35486","1448","664632536","2094480230","1985751900","1643950653"
"07:45:50.707525","1500","47.83.16.111","80","100.64.0.5","35486","1448","664633984","2094480230","1985751900","1643950653"
"07:45:50.719608","1500","47.83.16.111","80","100.64.0.5","35486","1448","664635432","2094480230","1985751900","1643950653"
"07:45:50.731691","1500","47.83.16.111","80","100.64.0.5","35486","1448","664636880","2094480230","1985751900","1643950653"
"07:45:50.948740","1500","47.83.16.111","80","100.64.0.5","35486","1448","664638328","2094480230","1985752238","1643950991"
"07:45:50.960798","1500","47.83.16.111","80","100.64.0.5","35486","1448","664639776","2094480230","1985752238","1643950991"
"07:45:50.972901","1500","47.83.16.111","80","100.64.0.5","35486","1448","664641224","2094480230","1985752249","1643951003"
"07:45:50.984981","1500","47.83.16.111","80","100.64.0.5","35486","1448","664642672","2094480230","1985752249","1643951003"
"07:45:50.996080","1500","47.83.16.111","80","100.64.0.5","35486","1448","664644120","2094480230","1985752261","1643951014"
"07:45:51.008146","1500","47.83.16.111","80","100.64.0.5","35486","1448","664645568","2094480230","1985752273","1643951026"
"07:45:51.020232","1500","47.83.16.111","80","100.64.0.5","35486","1448","664647016","2094480230","1985752273","1643951026"
"07:45:51.032311","1500","47.83.16.111","80","100.64.0.5","35486","1448","664648464","2094480230","1985752285","1643951039"
"07:45:51.044394","1500","47.83.16.111","80","100.64.0.5","35486","1448","664649912","2094480230","1985752285","1643951039"
"07:45:51.056480","1500","47.83.16.111","80","100.64.0.5","35486","1448","664651360","2094480230","1985752298","1643951051"
"07:45:51.068572","1500","47.83.16.111","80","100.64.0.5","35486","1448","664652808","2094480230","1985752298","1643951051"
"07:45:51.080663","1500","47.83.16.111","80","100.64.0.5","35486","1448","664654256","2094480230","1985752310","1643951063"
"07:45:51.092750","1500","47.83.16.111","80","100.64.0.5","35486","1448","664655704","2094480230","1985752310","1643951063"
"07:45:51.104844","1500","47.83.16.111","80","100.64.0.5","35486","1448","664657152","2094480230","1985752322","1643951075"
"07:45:51.116932","1500","47.83.16.111","80","100.64.0.5","35486","1448","664658600","2094480230","1985752322","1643951075"
"07:45:51.129025","1500","47.83.16.111","80","100.64.0.5","35486","1448","664660048","2094480230","1985752334","1643951087"
