_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:08:29.576100","52","47.83.16.111","80","100.64.0.5","43872","0","2982694680","1127713076","1976310867","1634509625"
"05:08:29.588180","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982694680","1127713076","1976310868","1634509625"
"05:08:29.600271","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982696128","1127713076","1976310868","1634509625"
"05:08:29.613357","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982697576","1127713076","1976310868","1634509625"
"05:08:29.625440","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982699024","1127713076","1976310868","1634509625"
"05:08:29.637525","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982700472","1127713076","1976310868","1634509625"
"05:08:29.649611","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982701920","1127713076","1976310868","1634509625"
"05:08:29.661695","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982703368","1127713076","1976310868","1634509625"
"05:08:29.673780","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982704816","1127713076","1976310868","1634509625"
"05:08:29.685860","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982706264","1127713076","1976310868","1634509625"
"05:08:29.697942","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982707712","1127713076","1976310868","1634509625"
"05:08:29.914297","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982709160","1127713076","1976311204","1634509956"
"05:08:29.926381","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982710608","1127713076","1976311204","1634509956"
"05:08:29.938460","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982712056","1127713076","1976311217","1634509968"
"05:08:29.950545","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982713504","1127713076","1976311217","1634509968"
"05:08:29.962633","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982714952","1127713076","1976311229","1634509981"
"05:08:29.974719","1500","47.83.16.111","80","100.64.0.5","43872","1448","2982716400","1127713076","1976311229","1634509981"
