_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:38:04.473349","52","47.83.16.111","80","100.64.0.5","41630","0","1940109193","3709734844","1938485763","1596684516"
"18:38:04.485433","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940109193","3709734844","1938485763","1596684516"
"18:38:04.497539","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940110641","3709734844","1938485763","1596684516"
"18:38:04.509654","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940112089","3709734844","1938485763","1596684516"
"18:38:04.521747","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940113537","3709734844","1938485763","1596684516"
"18:38:04.533839","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940114985","3709734844","1938485763","1596684516"
"18:38:04.546932","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940116433","3709734844","1938485763","1596684516"
"18:38:04.559024","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940117881","3709734844","1938485763","1596684516"
"18:38:04.570145","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940119329","3709734844","1938485763","1596684516"
"18:38:04.582271","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940120777","3709734844","1938485763","1596684516"
"18:38:04.594372","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940122225","3709734844","1938485763","1596684516"
"18:38:04.811312","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940123673","3709734844","1938486100","1596684853"
"18:38:04.823398","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940125121","3709734844","1938486100","1596684853"
"18:38:04.835497","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940126569","3709734844","1938486112","1596684865"
"18:38:04.847598","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940128017","3709734844","1938486112","1596684865"
"18:38:04.859639","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940129465","3709734844","1938486124","1596684877"
"18:38:04.871722","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940130913","3709734844","1938486124","1596684877"
"18:38:04.883839","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940132361","3709734844","1938486136","1596684890"
"18:38:04.895926","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940133809","3709734844","1938486136","1596684890"
"18:38:04.908013","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940135257","3709734844","1938486150","1596684902"
"18:38:04.920063","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940136705","3709734844","1938486150","1596684902"
"18:38:04.931148","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940138153","3709734844","1938486162","1596684915"
"18:38:04.943247","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940139601","3709734844","1938486162","1596684915"
"18:38:04.955330","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940141049","3709734844","1938486174","1596684927"
"18:38:04.967413","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940142497","3709734844","1938486174","1596684927"
"18:38:04.979499","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940145393","3709734844","1938486185","1596684938"
"18:38:04.991580","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940143945","3709734844","1938486185","1596684938"
"18:38:05.003667","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940146841","3709734844","1938486197","1596684950"
"18:38:05.015863","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940148289","3709734844","1938486197","1596684950"
"18:38:05.027998","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940149737","3709734844","1938486209","1596684962"
"18:38:05.039095","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940151185","3709734844","1938486209","1596684962"
"18:38:05.136378","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940152633","3709734844","1938486426","1596685179"
"18:38:05.148485","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940154081","3709734844","1938486426","1596685179"
"18:38:05.160643","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940155529","3709734844","1938486438","1596685191"
"18:38:05.172685","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940156977","3709734844","1938486438","1596685191"
"18:38:05.184708","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940159873","3709734844","1938486450","1596685203"
"18:38:05.196795","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940158425","3709734844","1938486450","1596685203"
"18:38:05.208861","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940161321","3709734844","1938486462","1596685215"
"18:38:05.220644","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940162769","3709734844","1938486462","1596685215"
"18:38:05.232635","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940164217","3709734844","1938486474","1596685227"
"18:38:05.244836","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940165665","3709734844","1938486474","1596685227"
"18:38:05.256929","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940167113","3709734844","1938486485","1596685239"
"18:38:05.268996","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940168561","3709734844","1938486485","1596685239"
"18:38:05.280088","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940171457","3709734844","1938486499","1596685252"
"18:38:05.292155","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940170009","3709734844","1938486499","1596685252"
"18:38:05.305251","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940172905","3709734844","1938486511","1596685264"
"18:38:05.317332","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940174353","3709734844","1938486511","1596685264"
"18:38:05.329424","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940175801","3709734844","1938486522","1596685276"
"18:38:05.341207","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940177249","3709734844","1938486522","1596685276"
"18:38:05.353293","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940178697","3709734844","1938486534","1596685288"
"18:38:05.365334","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940180145","3709734844","1938486534","1596685288"
"18:38:05.377423","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940181593","3709734844","1938486546","1596685299"
"18:38:05.389513","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940183041","3709734844","1938486546","1596685299"
"18:38:05.401600","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940184489","3709734844","1938486558","1596685311"
"18:38:05.413685","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940185937","3709734844","1938486558","1596685311"
"18:38:05.425770","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940187385","3709734844","1938486570","1596685323"
"18:38:05.437858","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940188833","3709734844","1938486570","1596685323"
"18:38:05.449640","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940190281","3709734844","1938486582","1596685335"
"18:38:05.461779","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940191729","3709734844","1938486582","1596685335"
"18:38:05.473805","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940193177","3709734844","1938486594","1596685347"
"18:38:05.485786","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940194625","3709734844","1938486606","1596685359"
"18:38:05.497966","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940196073","3709734844","1938486606","1596685359"
"18:38:05.509979","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940197521","3709734844","1938486618","1596685371"
"18:38:05.521810","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940198969","3709734844","1938486618","1596685371"
"18:38:05.533885","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940200417","3709734844","1938486631","1596685384"
"18:38:05.546894","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940201865","3709734844","1938486631","1596685384"
"18:38:05.558989","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940203313","3709734844","1938486642","1596685396"
"18:38:05.570083","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940204761","3709734844","1938486642","1596685396"
"18:38:05.582179","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940206209","3709734844","1938486655","1596685407"
"18:38:05.594170","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940207657","3709734844","1938486655","1596685407"
"18:38:05.607027","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940209105","3709734844","1938486751","1596685504"
"18:38:05.619041","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940210553","3709734844","1938486751","1596685504"
"18:38:05.630200","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940212001","3709734844","1938486763","1596685516"
"18:38:05.642303","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940213449","3709734844","1938486763","1596685516"
"18:38:05.654349","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940214897","3709734844","1938486775","1596685528"
"18:38:05.666298","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940216345","3709734844","1938486775","1596685528"
"18:38:05.678389","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940217793","3709734844","1938486787","1596685540"
"18:38:05.690193","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940219241","3709734844","1938486787","1596685540"
"18:38:05.702408","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940220689","3709734844","1938486799","1596685552"
"18:38:05.714525","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940222137","3709734844","1938486811","1596685565"
"18:38:05.726437","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940223585","3709734844","1938486811","1596685565"
"18:38:05.738435","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940225033","3709734844","1938486823","1596685577"
"18:38:05.750617","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940226481","3709734844","1938486823","1596685577"
"18:38:05.762321","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940227929","3709734844","1938486835","1596685588"
"18:38:05.774450","1500","47.83.16.111","80","100.64.0.5","41630","1448","1940229377","3709734844","1938486835","1596685588"
