_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:30:49.800616","60","47.83.16.111","80","100.64.0.2","37588","0","1784046886","2603169297","1966851228","1625049987"
"02:30:50.125351","52","47.83.16.111","80","100.64.0.2","37588","0","1784046887","2603169444","1966851552","1625050306"
"02:30:50.125369","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784046887","2603169444","1966851553","1625050306"
"02:30:50.125375","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784048335","2603169444","1966851553","1625050306"
"02:30:50.125379","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784049783","2603169444","1966851553","1625050306"
"02:30:50.125384","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784051231","2603169444","1966851553","1625050306"
"02:30:50.125390","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784052679","2603169444","1966851553","1625050306"
"02:30:50.125398","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784054127","2603169444","1966851553","1625050306"
"02:30:50.125403","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784055575","2603169444","1966851553","1625050306"
"02:30:50.125409","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784057023","2603169444","1966851553","1625050306"
"02:30:50.125417","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784058471","2603169444","1966851553","1625050306"
"02:30:50.125423","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784059919","2603169444","1966851553","1625050306"
"02:30:50.462828","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784061367","2603169444","1966851890","1625050643"
"02:30:50.462841","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784062815","2603169444","1966851890","1625050643"
"02:30:50.473840","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784064263","2603169444","1966851901","1625050655"
"02:30:50.473851","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784065711","2603169444","1966851901","1625050655"
"02:30:50.486957","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784067159","2603169444","1966851914","1625050666"
"02:30:50.486970","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784068607","2603169444","1966851914","1625050666"
"02:30:50.499079","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784070055","2603169444","1966851926","1625050679"
"02:30:50.499089","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784071503","2603169444","1966851926","1625050679"
"02:30:50.511251","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784072951","2603169444","1966851939","1625050691"
"02:30:50.511263","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784074399","2603169444","1966851939","1625050691"
"02:30:50.523282","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784075847","2603169444","1966851951","1625050703"
"02:30:50.523294","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784077295","2603169444","1966851951","1625050703"
"02:30:50.535412","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784080191","2603169444","1966851963","1625050715"
"02:30:50.535422","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784078743","2603169444","1966851963","1625050715"
"02:30:50.547385","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784081639","2603169444","1966851975","1625050727"
"02:30:50.547394","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784083087","2603169444","1966851975","1625050727"
"02:30:50.559514","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784084535","2603169444","1966851987","1625050740"
"02:30:50.559524","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784085983","2603169444","1966851987","1625050740"
"02:30:50.572545","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784087431","2603169444","1966852000","1625050752"
"02:30:50.572559","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784088879","2603169444","1966852000","1625050752"
"02:30:50.788859","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784090327","2603169444","1966852216","1625050969"
"02:30:50.788874","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784091775","2603169444","1966852216","1625050969"
"02:30:50.800806","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784093223","2603169444","1966852228","1625050981"
"02:30:50.800817","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784094671","2603169444","1966852228","1625050981"
"02:30:50.811876","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784096119","2603169444","1966852239","1625050993"
"02:30:50.811886","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784097567","2603169444","1966852239","1625050993"
"02:30:50.824046","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784099015","2603169444","1966852251","1625051005"
"02:30:50.824061","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784100463","2603169444","1966852251","1625051005"
"02:30:50.835004","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784101911","2603169444","1966852263","1625051016"
"02:30:50.835017","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784103359","2603169444","1966852263","1625051016"
"02:30:50.848213","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784104807","2603169444","1966852275","1625051028"
"02:30:50.848223","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784106255","2603169444","1966852275","1625051028"
"02:30:50.860280","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784107703","2603169444","1966852288","1625051040"
"02:30:50.860290","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784109151","2603169444","1966852288","1625051040"
"02:30:50.872331","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784110599","2603169444","1966852300","1625051052"
"02:30:50.872341","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784112047","2603169444","1966852300","1625051052"
"02:30:50.884445","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784113495","2603169444","1966852312","1625051064"
"02:30:50.884458","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784114943","2603169444","1966852312","1625051064"
"02:30:50.896528","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784117839","2603169444","1966852324","1625051076"
"02:30:50.896538","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784116391","2603169444","1966852324","1625051076"
"02:30:50.908513","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784119287","2603169444","1966852336","1625051088"
"02:30:50.908523","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784120735","2603169444","1966852336","1625051088"
"02:30:50.921665","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784122183","2603169444","1966852349","1625051101"
"02:30:50.921677","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784123631","2603169444","1966852349","1625051101"
"02:30:50.933652","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784125079","2603169444","1966852361","1625051113"
"02:30:50.943715","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784126527","2603169444","1966852371","1625051125"
"02:30:50.943726","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784127975","2603169444","1966852371","1625051125"
"02:30:50.955859","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784129423","2603169444","1966852383","1625051136"
"02:30:50.955868","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784130871","2603169444","1966852383","1625051136"
"02:30:50.967907","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784132319","2603169444","1966852395","1625051148"
"02:30:50.967920","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784133767","2603169444","1966852395","1625051148"
"02:30:50.979998","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784135215","2603169444","1966852407","1625051160"
"02:30:50.980009","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784136663","2603169444","1966852407","1625051160"
"02:30:50.993610","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784138111","2603169444","1966852421","1625051172"
"02:30:50.993621","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784139559","2603169444","1966852421","1625051172"
"02:30:51.005749","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784141007","2603169444","1966852433","1625051185"
"02:30:51.005763","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784142455","2603169444","1966852433","1625051185"
"02:30:51.016782","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784143903","2603169444","1966852444","1625051197"
"02:30:51.016793","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784145351","2603169444","1966852444","1625051197"
"02:30:51.113013","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784146799","2603169444","1966852540","1625051293"
"02:30:51.113025","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784148247","2603169444","1966852540","1625051293"
"02:30:51.124027","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784149695","2603169444","1966852552","1625051306"
"02:30:51.125102","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784151143","2603169444","1966852552","1625051306"
"02:30:51.138177","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784152591","2603169444","1966852565","1625051318"
"02:30:51.138189","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784154039","2603169444","1966852565","1625051318"
"02:30:51.149339","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784155487","2603169444","1966852577","1625051330"
"02:30:51.149350","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784156935","2603169444","1966852577","1625051330"
"02:30:51.161304","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784158383","2603169444","1966852589","1625051341"
"02:30:51.161324","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784159831","2603169444","1966852589","1625051341"
"02:30:51.173449","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784161279","2603169444","1966852601","1625051353"
"02:30:51.173461","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784162727","2603169444","1966852601","1625051353"
"02:30:51.185037","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784164175","2603169444","1966852612","1625051365"
"02:30:51.185048","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784165623","2603169444","1966852612","1625051365"
"02:30:51.197132","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784167071","2603169444","1966852624","1625051378"
"02:30:51.197142","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784168519","2603169444","1966852624","1625051378"
"02:30:51.210287","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784169967","2603169444","1966852638","1625051390"
"02:30:51.210314","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784171415","2603169444","1966852638","1625051390"
"02:30:51.221411","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784172863","2603169444","1966852649","1625051402"
"02:30:51.221423","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784174311","2603169444","1966852649","1625051402"
"02:30:51.233442","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784177207","2603169444","1966852661","1625051413"
"02:30:51.233453","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784175759","2603169444","1966852661","1625051413"
"02:30:51.246484","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784178655","2603169444","1966852674","1625051425"
"02:30:51.246496","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784180103","2603169444","1966852674","1625051425"
"02:30:51.258649","1500","47.83.16.111","80","100.64.0.2","37588","1448","1784182999","2603169444","1966852686","1625051438"
