_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:41:17.867515","52","47.83.16.111","80","100.64.0.5","50872","0","1899971205","3442910252","2014279162","1672477910"
"15:41:17.879605","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899971205","3442910252","2014279162","1672477910"
"15:41:17.892732","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899974101","3442910252","2014279162","1672477910"
"15:41:17.904876","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899972653","3442910252","2014279162","1672477910"
"15:41:17.916996","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899975549","3442910252","2014279162","1672477910"
"15:41:17.928085","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899978445","3442910252","2014279162","1672477910"
"15:41:17.940188","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899976997","3442910252","2014279162","1672477910"
"15:41:17.952314","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899981341","3442910252","2014279162","1672477910"
"15:41:17.964400","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899979893","3442910252","2014279162","1672477910"
"15:41:17.976486","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899982789","3442910252","2014279162","1672477910"
"15:41:17.988571","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899984237","3442910252","2014279162","1672477910"
"15:41:18.205709","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899985685","3442910252","2014279500","1672478247"
"15:41:18.217774","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899987133","3442910252","2014279500","1672478247"
"15:41:18.229880","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899988581","3442910252","2014279513","1672478261"
"15:41:18.241957","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899990029","3442910252","2014279525","1672478273"
"15:41:18.254034","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899991477","3442910252","2014279525","1672478273"
"15:41:18.265123","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899992925","3442910252","2014279535","1672478285"
"15:41:18.277205","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899994373","3442910252","2014279535","1672478285"
"15:41:18.289295","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899995821","3442910252","2014279547","1672478296"
"15:41:18.301377","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899997269","3442910252","2014279559","1672478308"
"15:41:18.313469","1500","47.83.16.111","80","100.64.0.5","50872","1448","1899998717","3442910252","2014279559","1672478308"
"15:41:18.325555","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900000165","3442910252","2014279571","1672478320"
"15:41:18.337640","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900001613","3442910252","2014279583","1672478332"
"15:41:18.349728","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900003061","3442910252","2014279583","1672478332"
"15:41:18.361823","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900004509","3442910252","2014279595","1672478344"
"15:41:18.373910","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900005957","3442910252","2014279595","1672478344"
"15:41:18.385996","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900007405","3442910252","2014279608","1672478356"
"15:41:18.398086","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900008853","3442910252","2014279608","1672478356"
"15:41:18.530778","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900010301","3442910252","2014279825","1672478573"
"15:41:18.542821","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900013197","3442910252","2014279837","1672478586"
"15:41:18.554865","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900011749","3442910252","2014279837","1672478586"
"15:41:18.567013","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900014645","3442910252","2014279850","1672478598"
"15:41:18.578112","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900016093","3442910252","2014279850","1672478598"
"15:41:18.590910","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900017541","3442910252","2014279860","1672478610"
"15:41:18.603016","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900018989","3442910252","2014279860","1672478610"
"15:41:18.614085","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900020437","3442910252","2014279872","1672478622"
"15:41:18.626168","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900021885","3442910252","2014279872","1672478622"
"15:41:18.638258","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900023333","3442910252","2014279884","1672478633"
"15:41:18.651394","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900024781","3442910252","2014279884","1672478633"
"15:41:18.663446","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900026229","3442910252","2014279896","1672478645"
"15:41:18.675564","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900027677","3442910252","2014279896","1672478645"
"15:41:18.687667","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900029125","3442910252","2014279908","1672478657"
"15:41:18.699756","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900030573","3442910252","2014279908","1672478657"
"15:41:18.711834","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900033469","3442910252","2014279920","1672478669"
"15:41:18.723780","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900032021","3442910252","2014279920","1672478669"
"15:41:18.735886","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900034917","3442910252","2014279932","1672478681"
"15:41:18.747987","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900036365","3442910252","2014279932","1672478681"
"15:41:18.759084","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900037813","3442910252","2014279945","1672478693"
"15:41:18.771181","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900039261","3442910252","2014279945","1672478693"
"15:41:18.783277","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900040709","3442910252","2014279957","1672478705"
"15:41:18.795368","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900042157","3442910252","2014279957","1672478705"
"15:41:18.807490","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900043605","3442910252","2014279969","1672478717"
"15:41:18.819621","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900045053","3442910252","2014279969","1672478717"
"15:41:18.831717","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900046501","3442910252","2014279981","1672478730"
"15:41:18.843812","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900047949","3442910252","2014279981","1672478730"
"15:41:18.855701","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900049397","3442910252","2014279994","1672478742"
"15:41:18.867861","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900050845","3442910252","2014279994","1672478742"
"15:41:18.879843","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900052293","3442910252","2014280005","1672478754"
"15:41:18.892920","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900053741","3442910252","2014280005","1672478754"
"15:41:18.904824","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900056637","3442910252","2014280018","1672478766"
"15:41:18.916927","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900055189","3442910252","2014280018","1672478766"
"15:41:18.928917","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900058085","3442910252","2014280150","1672478899"
"15:41:18.940991","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900059533","3442910252","2014280150","1672478899"
"15:41:18.952917","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900060981","3442910252","2014280162","1672478911"
"15:41:18.964073","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900062429","3442910252","2014280162","1672478911"
"15:41:18.977051","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900063877","3442910252","2014280175","1672478923"
"15:41:18.988115","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900065325","3442910252","2014280175","1672478923"
"15:41:19.000183","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900066773","3442910252","2014280186","1672478935"
"15:41:19.012298","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900068221","3442910252","2014280186","1672478935"
"15:41:19.024369","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900069669","3442910252","2014280197","1672478946"
"15:41:19.036224","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900071117","3442910252","2014280197","1672478946"
"15:41:19.048268","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900072565","3442910252","2014280210","1672478959"
"15:41:19.060502","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900074013","3442910252","2014280210","1672478959"
"15:41:19.072409","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900075461","3442910252","2014280221","1672478971"
"15:41:19.084305","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900076909","3442910252","2014280221","1672478971"
"15:41:19.096333","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900078357","3442910252","2014280233","1672478982"
"15:41:19.108388","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900079805","3442910252","2014280233","1672478982"
"15:41:19.120652","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900081253","3442910252","2014280245","1672478994"
"15:41:19.132390","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900082701","3442910252","2014280245","1672478994"
"15:41:19.145383","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900084149","3442910252","2014280259","1672479006"
"15:41:19.157431","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900085597","3442910252","2014280259","1672479006"
"15:41:19.169603","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900087045","3442910252","2014280270","1672479019"
"15:41:19.181424","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900088493","3442910252","2014280283","1672479031"
"15:41:19.193432","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900089941","3442910252","2014280283","1672479031"
"15:41:19.205551","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900091389","3442910252","2014280295","1672479043"
"15:41:19.217568","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900092837","3442910252","2014280295","1672479043"
"15:41:19.229507","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900094285","3442910252","2014280307","1672479055"
"15:41:19.241555","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900095733","3442910252","2014280307","1672479055"
"15:41:19.253597","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900097181","3442910252","2014280319","1672479068"
"15:41:19.265652","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900098629","3442910252","2014280331","1672479080"
"15:41:19.277572","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900100077","3442910252","2014280344","1672479092"
"15:41:19.289666","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900101525","3442910252","2014280356","1672479104"
"15:41:19.301709","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900102973","3442910252","2014280366","1672479116"
"15:41:19.313753","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900104421","3442910252","2014280379","1672479127"
"15:41:19.325620","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900105869","3442910252","2014280391","1672479139"
"15:41:19.337772","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900107317","3442910252","2014280402","1672479151"
"15:41:19.349858","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900108765","3442910252","2014280414","1672479163"
"15:41:19.361853","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900110213","3442910252","2014280426","1672479175"
"15:41:19.373722","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900111661","3442910252","2014280438","1672479187"
"15:41:19.385899","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900113109","3442910252","2014280450","1672479199"
"15:41:19.398949","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900114557","3442910252","2014280462","1672479212"
"15:41:19.410939","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900116005","3442910252","2014280474","1672479223"
"15:41:19.422834","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900117453","3442910252","2014280488","1672479236"
"15:41:19.434905","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900118901","3442910252","2014280500","1672479248"
"15:41:19.447042","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900120349","3442910252","2014280511","1672479261"
"15:41:19.459065","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900121797","3442910252","2014280523","1672479273"
"15:41:19.470908","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900123245","3442910252","2014280536","1672479285"
"15:41:19.482984","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900124693","3442910252","2014280548","1672479297"
"15:41:19.495061","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900126141","3442910252","2014280559","1672479309"
"15:41:19.506871","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900127589","3442910252","2014280571","1672479321"
"15:41:19.518175","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900129037","3442910252","2014280583","1672479332"
"15:41:19.530074","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900130485","3442910252","2014280595","1672479345"
"15:41:19.542146","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900131933","3442910252","2014280607","1672479356"
"15:41:19.554178","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900133381","3442910252","2014280619","1672479368"
"15:41:19.566238","1500","47.83.16.111","80","100.64.0.5","50872","1448","1900134829","3442910252","2014280631","1672479380"
