_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:06:33.973317","60","47.83.16.111","80","100.64.0.2","45908","0","741125851","1922964813","1976195405","1634394160"
"05:06:34.298055","52","47.83.16.111","80","100.64.0.2","45908","0","741125852","1922964960","1976195730","1634394480"
"05:06:34.299240","1500","47.83.16.111","80","100.64.0.2","45908","1448","741125852","1922964960","1976195731","1634394480"
"05:06:34.299251","1500","47.83.16.111","80","100.64.0.2","45908","1448","741127300","1922964960","1976195731","1634394480"
"05:06:34.299256","1500","47.83.16.111","80","100.64.0.2","45908","1448","741128748","1922964960","1976195731","1634394480"
"05:06:34.299262","1500","47.83.16.111","80","100.64.0.2","45908","1448","741131644","1922964960","1976195731","1634394480"
"05:06:34.299271","1500","47.83.16.111","80","100.64.0.2","45908","1448","741133092","1922964960","1976195731","1634394480"
"05:06:34.299278","1500","47.83.16.111","80","100.64.0.2","45908","1448","741130196","1922964960","1976195731","1634394480"
"05:06:34.299286","1500","47.83.16.111","80","100.64.0.2","45908","1448","741134540","1922964960","1976195731","1634394480"
"05:06:34.299292","1500","47.83.16.111","80","100.64.0.2","45908","1448","741135988","1922964960","1976195731","1634394480"
"05:06:34.299304","1500","47.83.16.111","80","100.64.0.2","45908","1448","741137436","1922964960","1976195731","1634394480"
"05:06:34.299319","1500","47.83.16.111","80","100.64.0.2","45908","1448","741138884","1922964960","1976195731","1634394480"
"05:06:34.634951","1500","47.83.16.111","80","100.64.0.2","45908","1448","741140332","1922964960","1976196066","1634394817"
"05:06:34.634963","1500","47.83.16.111","80","100.64.0.2","45908","1448","741141780","1922964960","1976196066","1634394817"
"05:06:34.646981","1500","47.83.16.111","80","100.64.0.2","45908","1448","741143228","1922964960","1976196078","1634394828"
"05:06:34.646991","1500","47.83.16.111","80","100.64.0.2","45908","1448","741144676","1922964960","1976196078","1634394828"
"05:06:34.659077","1500","47.83.16.111","80","100.64.0.2","45908","1448","741146124","1922964960","1976196090","1634394840"
"05:06:34.659088","1500","47.83.16.111","80","100.64.0.2","45908","1448","741147572","1922964960","1976196090","1634394840"
"05:06:34.672138","1500","47.83.16.111","80","100.64.0.2","45908","1448","741149020","1922964960","1976196104","1634394852"
"05:06:34.684222","1500","47.83.16.111","80","100.64.0.2","45908","1448","741150468","1922964960","1976196116","1634394865"
"05:06:34.696327","1500","47.83.16.111","80","100.64.0.2","45908","1448","741151916","1922964960","1976196128","1634394877"
"05:06:34.696339","1500","47.83.16.111","80","100.64.0.2","45908","1448","741153364","1922964960","1976196128","1634394877"
"05:06:34.708376","1500","47.83.16.111","80","100.64.0.2","45908","1448","741154812","1922964960","1976196140","1634394889"
"05:06:34.708385","1500","47.83.16.111","80","100.64.0.2","45908","1448","741156260","1922964960","1976196140","1634394889"
"05:06:34.720451","1500","47.83.16.111","80","100.64.0.2","45908","1448","741157708","1922964960","1976196152","1634394902"
"05:06:34.720461","1500","47.83.16.111","80","100.64.0.2","45908","1448","741159156","1922964960","1976196152","1634394902"
"05:06:34.733531","1500","47.83.16.111","80","100.64.0.2","45908","1448","741160604","1922964960","1976196165","1634394914"
