_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:19:39.252157","52","47.83.255.41","80","100.64.0.5","37558","0","3569607027","2856770564","1538537255","3217679769"
"19:19:39.264240","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569607027","2856770564","1538537255","3217679769"
"19:19:39.276331","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569608475","2856770564","1538537255","3217679769"
"19:19:39.288420","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569611371","2856770564","1538537255","3217679769"
"19:19:39.301513","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569609923","2856770564","1538537255","3217679769"
"19:19:39.313599","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569612819","2856770564","1538537255","3217679769"
"19:19:39.325684","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569615715","2856770564","1538537255","3217679769"
"19:19:39.337766","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569614267","2856770564","1538537255","3217679769"
"19:19:39.349817","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569617163","2856770564","1538537255","3217679769"
"19:19:39.361903","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569618611","2856770564","1538537255","3217679769"
"19:19:39.373985","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569620059","2856770564","1538537255","3217679769"
"19:19:39.590550","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569621507","2856770564","1538537591","3217680105"
"19:19:39.602630","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569622955","2856770564","1538537603","3217680117"
"19:19:39.626719","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569624403","2856770564","1538537628","3217680142"
"19:19:39.638807","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569625851","2856770564","1538537628","3217680142"
"19:19:39.650808","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569627299","2856770564","1538537652","3217680166"
"19:19:39.662889","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569628747","2856770564","1538537652","3217680166"
"19:19:39.674906","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569630195","2856770564","1538537683","3217680191"
"19:19:39.686992","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569631643","2856770564","1538537683","3217680191"
"19:19:39.711206","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569633091","2856770564","1538537719","3217680215"
"19:19:39.723066","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569634539","2856770564","1538537719","3217680215"
"19:19:39.915124","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569635987","2856770564","1538537917","3217680431"
"19:19:39.927657","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569637435","2856770564","1538537929","3217680443"
"19:19:39.951737","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569638883","2856770564","1538537953","3217680467"
"19:19:39.976777","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569640331","2856770564","1538537965","3217680480"
"19:19:39.987957","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569641779","2856770564","1538537990","3217680504"
"19:19:40.000043","1500","47.83.255.41","80","100.64.0.5","37558","1448","3569643227","2856770564","1538537990","3217680504"
