_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:36:55.168663","60","47.83.16.111","80","100.64.0.2","44744","0","1772831941","2160708455","1938416597","1596615354"
"18:36:55.493411","52","47.83.16.111","80","100.64.0.2","44744","0","1772831942","2160708602","1938416921","1596615675"
"18:36:55.493434","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772831942","2160708602","1938416921","1596615675"
"18:36:55.493442","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772833390","2160708602","1938416921","1596615675"
"18:36:55.493449","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772834838","2160708602","1938416921","1596615675"
"18:36:55.493458","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772836286","2160708602","1938416921","1596615675"
"18:36:55.493464","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772837734","2160708602","1938416921","1596615675"
"18:36:55.493469","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772839182","2160708602","1938416921","1596615675"
"18:36:55.493476","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772842078","2160708602","1938416921","1596615675"
"18:36:55.493484","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772840630","2160708602","1938416921","1596615675"
"18:36:55.493493","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772843526","2160708602","1938416921","1596615675"
"18:36:55.493500","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772844974","2160708602","1938416921","1596615675"
"18:36:55.829873","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772846422","2160708602","1938417258","1596616012"
"18:36:55.829888","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772847870","2160708602","1938417258","1596616012"
"18:36:55.841923","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772849318","2160708602","1938417270","1596616023"
"18:36:55.841934","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772850766","2160708602","1938417270","1596616023"
"18:36:55.854007","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772852214","2160708602","1938417282","1596616035"
"18:36:55.854017","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772853662","2160708602","1938417282","1596616035"
"18:36:55.866040","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772855110","2160708602","1938417294","1596616047"
"18:36:55.866049","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772856558","2160708602","1938417294","1596616047"
"18:36:55.879127","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772858006","2160708602","1938417307","1596616059"
"18:36:55.879138","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772859454","2160708602","1938417307","1596616059"
"18:36:55.891213","1500","47.83.16.111","80","100.64.0.2","44744","1448","1772860902","2160708602","1938417319","1596616072"
