_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:59:31.694548","52","47.83.16.111","80","100.64.0.5","47716","0","131904082","452340271","2004572975","1662771737"
"12:59:31.694563","52","47.83.16.111","80","100.64.0.5","47716","0","131904082","452340271","2004572975","1662771737"
"12:59:31.706634","1500","47.83.16.111","80","100.64.0.5","47716","1448","131904082","452340271","2004572976","1662771737"
"12:59:31.718725","1500","47.83.16.111","80","100.64.0.5","47716","1448","131905530","452340271","2004572976","1662771737"
"12:59:31.730816","1500","47.83.16.111","80","100.64.0.5","47716","1448","131906978","452340271","2004572976","1662771737"
"12:59:31.742907","1500","47.83.16.111","80","100.64.0.5","47716","1448","131909874","452340271","2004572976","1662771737"
"12:59:31.754992","1500","47.83.16.111","80","100.64.0.5","47716","1448","131908426","452340271","2004572976","1662771737"
"12:59:31.766092","1500","47.83.16.111","80","100.64.0.5","47716","1448","131911322","452340271","2004572976","1662771737"
"12:59:31.779193","1500","47.83.16.111","80","100.64.0.5","47716","1448","131912770","452340271","2004572976","1662771737"
"12:59:31.791290","1500","47.83.16.111","80","100.64.0.5","47716","1448","131914218","452340271","2004572976","1662771737"
"12:59:31.803385","1500","47.83.16.111","80","100.64.0.5","47716","1448","131915666","452340271","2004572976","1662771737"
"12:59:31.815476","1500","47.83.16.111","80","100.64.0.5","47716","1448","131917114","452340271","2004572976","1662771737"
"12:59:32.019897","1500","47.83.16.111","80","100.64.0.5","47716","1448","131918562","452340271","2004573313","1662772074"
"12:59:32.032976","1500","47.83.16.111","80","100.64.0.5","47716","1448","131920010","452340271","2004573318","1662772074"
"12:59:32.044267","1500","47.83.16.111","80","100.64.0.5","47716","1448","131921458","452340271","2004573330","1662772086"
"12:59:32.056689","1500","47.83.16.111","80","100.64.0.5","47716","1448","131922906","452340271","2004573341","1662772099"
"12:59:32.069047","1500","47.83.16.111","80","100.64.0.5","47716","1448","131924354","452340271","2004573352","1662772111"
"12:59:32.080362","1500","47.83.16.111","80","100.64.0.5","47716","1448","131925802","452340271","2004573364","1662772123"
"12:59:32.092770","1500","47.83.16.111","80","100.64.0.5","47716","1448","131927250","452340271","2004573375","1662772134"
"12:59:32.104139","1500","47.83.16.111","80","100.64.0.5","47716","1448","131928698","452340271","2004573386","1662772147"
"12:59:32.116623","1500","47.83.16.111","80","100.64.0.5","47716","1448","131930146","452340271","2004573398","1662772159"
"12:59:32.128707","1500","47.83.16.111","80","100.64.0.5","47716","1448","131931594","452340271","2004573409","1662772171"
"12:59:32.140909","1500","47.83.16.111","80","100.64.0.5","47716","1448","131933042","452340271","2004573421","1662772171"
"12:59:32.152966","1500","47.83.16.111","80","100.64.0.5","47716","1448","131934490","452340271","2004573432","1662772183"
"12:59:32.165043","1500","47.83.16.111","80","100.64.0.5","47716","1448","131935938","452340271","2004573443","1662772183"
"12:59:32.176132","1500","47.83.16.111","80","100.64.0.5","47716","1448","131937386","452340271","2004573455","1662772183"
"12:59:32.188215","1500","47.83.16.111","80","100.64.0.5","47716","1448","131938834","452340271","2004573466","1662772183"
"12:59:32.200288","1500","47.83.16.111","80","100.64.0.5","47716","1448","131940282","452340271","2004573477","1662772183"
