_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:36:55.631980","52","47.83.16.111","80","100.64.0.5","44744","0","1772831942","2160708602","1938416921","1596615675"
"18:36:55.644068","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772831942","2160708602","1938416921","1596615675"
"18:36:55.655157","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772833390","2160708602","1938416921","1596615675"
"18:36:55.667241","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772834838","2160708602","1938416921","1596615675"
"18:36:55.679329","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772836286","2160708602","1938416921","1596615675"
"18:36:55.691436","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772837734","2160708602","1938416921","1596615675"
"18:36:55.704552","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772839182","2160708602","1938416921","1596615675"
"18:36:55.716658","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772842078","2160708602","1938416921","1596615675"
"18:36:55.728742","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772840630","2160708602","1938416921","1596615675"
"18:36:55.740848","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772843526","2160708602","1938416921","1596615675"
"18:36:55.752957","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772844974","2160708602","1938416921","1596615675"
"18:36:55.969816","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772846422","2160708602","1938417258","1596616012"
"18:36:55.981907","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772847870","2160708602","1938417258","1596616012"
"18:36:55.993979","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772849318","2160708602","1938417270","1596616023"
"18:36:56.006064","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772850766","2160708602","1938417270","1596616023"
"18:36:56.017147","1500","47.83.16.111","80","100.64.0.5","44744","1448","1772852214","2160708602","1938417282","1596616035"
