_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:53:49.145724","60","47.83.16.111","80","100.64.0.2","35790","0","2520548226","1625218091","1957430572","1615629330"
"23:53:49.470867","52","47.83.16.111","80","100.64.0.2","35790","0","2520548227","1625218238","1957430897","1615629650"
"23:53:49.470939","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520548227","1625218238","1957430897","1615629650"
"23:53:49.470946","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520549675","1625218238","1957430897","1615629650"
"23:53:49.470951","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520551123","1625218238","1957430897","1615629650"
"23:53:49.470956","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520552571","1625218238","1957430897","1615629650"
"23:53:49.470962","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520554019","1625218238","1957430897","1615629650"
"23:53:49.470967","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520556915","1625218238","1957430897","1615629650"
"23:53:49.470972","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520559811","1625218238","1957430897","1615629650"
"23:53:49.470977","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520555467","1625218238","1957430897","1615629650"
"23:53:49.470983","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520558363","1625218238","1957430897","1615629650"
"23:53:49.470988","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520561259","1625218238","1957430897","1615629650"
"23:53:49.807306","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520562707","1625218238","1957431234","1615629987"
"23:53:49.807322","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520564155","1625218238","1957431234","1615629987"
"23:53:49.819279","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520565603","1625218238","1957431246","1615630000"
"23:53:49.819288","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520567051","1625218238","1957431246","1615630000"
"23:53:49.832353","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520568499","1625218238","1957431259","1615630012"
"23:53:49.832363","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520569947","1625218238","1957431259","1615630012"
"23:53:49.843574","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520571395","1625218238","1957431270","1615630024"
"23:53:49.843584","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520572843","1625218238","1957431270","1615630024"
"23:53:49.856602","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520574291","1625218238","1957431283","1615630035"
"23:53:49.856613","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520575739","1625218238","1957431283","1615630035"
"23:53:49.867605","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520577187","1625218238","1957431294","1615630048"
"23:53:49.879696","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520578635","1625218238","1957431306","1615630060"
"23:53:49.891744","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520580083","1625218238","1957431318","1615630072"
"23:53:49.903851","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520581531","1625218238","1957431330","1615630084"
"23:53:49.903872","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520582979","1625218238","1957431330","1615630084"
"23:53:49.903878","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520584427","1625218238","1957431330","1615630084"
"23:53:49.903883","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520585875","1625218238","1957431330","1615630084"
"23:53:49.915954","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520587323","1625218238","1957431342","1615630096"
"23:53:49.915967","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520588771","1625218238","1957431342","1615630096"
"23:53:50.132008","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520590219","1625218238","1957431559","1615630313"
"23:53:50.133087","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520591667","1625218238","1957431559","1615630313"
"23:53:50.145128","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520593115","1625218238","1957431572","1615630325"
"23:53:50.145139","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520594563","1625218238","1957431572","1615630325"
"23:53:50.157257","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520596011","1625218238","1957431584","1615630337"
"23:53:50.157268","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520597459","1625218238","1957431584","1615630337"
"23:53:50.169289","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520598907","1625218238","1957431596","1615630349"
"23:53:50.169300","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520600355","1625218238","1957431596","1615630349"
"23:53:50.181416","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520601803","1625218238","1957431608","1615630361"
"23:53:50.181430","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520603251","1625218238","1957431608","1615630361"
"23:53:50.193482","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520604699","1625218238","1957431620","1615630373"
"23:53:50.193493","1500","47.83.16.111","80","100.64.0.2","35790","1448","2520606147","1625218238","1957431620","1615630373"
