_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:46:35.391616","60","47.83.255.41","80","100.64.0.2","48048","0","661471529","127639275","1540153535","3219296036"
"19:46:35.704453","52","47.83.255.41","80","100.64.0.2","48048","0","661471530","127639422","1540153847","3219296368"
"19:46:35.704470","1500","47.83.255.41","80","100.64.0.2","48048","1448","661471530","127639422","1540153848","3219296368"
"19:46:35.704476","1500","47.83.255.41","80","100.64.0.2","48048","1448","661472978","127639422","1540153848","3219296368"
"19:46:35.704480","1500","47.83.255.41","80","100.64.0.2","48048","1448","661474426","127639422","1540153848","3219296368"
"19:46:35.704487","1500","47.83.255.41","80","100.64.0.2","48048","1448","661475874","127639422","1540153848","3219296368"
"19:46:35.704495","1500","47.83.255.41","80","100.64.0.2","48048","1448","661477322","127639422","1540153848","3219296368"
"19:46:35.704502","1500","47.83.255.41","80","100.64.0.2","48048","1448","661478770","127639422","1540153848","3219296368"
"19:46:35.704514","1500","47.83.255.41","80","100.64.0.2","48048","1448","661480218","127639422","1540153848","3219296368"
"19:46:35.704521","1500","47.83.255.41","80","100.64.0.2","48048","1448","661481666","127639422","1540153848","3219296368"
"19:46:35.704527","1500","47.83.255.41","80","100.64.0.2","48048","1448","661483114","127639422","1540153848","3219296368"
"19:46:35.704533","1500","47.83.255.41","80","100.64.0.2","48048","1448","661484562","127639422","1540153848","3219296368"
"19:46:36.028310","1500","47.83.255.41","80","100.64.0.2","48048","1448","661486010","127639422","1540154172","3219296693"
"19:46:36.040283","1500","47.83.255.41","80","100.64.0.2","48048","1448","661487458","127639422","1540154184","3219296705"
"19:46:36.064735","1500","47.83.255.41","80","100.64.0.2","48048","1448","661490354","127639422","1540154208","3219296729"
"19:46:36.064748","1500","47.83.255.41","80","100.64.0.2","48048","1448","661488906","127639422","1540154208","3219296729"
"19:46:36.089773","1500","47.83.255.41","80","100.64.0.2","48048","1448","661491802","127639422","1540154233","3219296754"
"19:46:36.089785","1500","47.83.255.41","80","100.64.0.2","48048","1448","661493250","127639422","1540154233","3219296754"
"19:46:36.118345","1500","47.83.255.41","80","100.64.0.2","48048","1448","661494698","127639422","1540154262","3219296778"
"19:46:36.118361","1500","47.83.255.41","80","100.64.0.2","48048","1448","661496146","127639422","1540154262","3219296778"
"19:46:36.153802","1500","47.83.255.41","80","100.64.0.2","48048","1448","661497594","127639422","1540154297","3219296803"
"19:46:36.153822","1500","47.83.255.41","80","100.64.0.2","48048","1448","661499042","127639422","1540154297","3219296803"
"19:46:36.344202","1500","47.83.255.41","80","100.64.0.2","48048","1448","661500490","127639422","1540154486","3219297008"
