_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:35:46.251099","60","47.83.16.111","80","100.64.0.2","43106","0","3412268824","2793280308","1938347681","1596546438"
"18:35:46.575009","52","47.83.16.111","80","100.64.0.2","43106","0","3412268825","2793280455","1938348006","1596546759"
"18:35:46.575027","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412268825","2793280455","1938348006","1596546759"
"18:35:46.575033","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412270273","2793280455","1938348006","1596546759"
"18:35:46.575038","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412271721","2793280455","1938348006","1596546759"
"18:35:46.575045","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412273169","2793280455","1938348006","1596546759"
"18:35:46.575053","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412274617","2793280455","1938348006","1596546759"
"18:35:46.575057","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412276065","2793280455","1938348006","1596546759"
"18:35:46.575063","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412277513","2793280455","1938348006","1596546759"
"18:35:46.575074","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412278961","2793280455","1938348006","1596546759"
"18:35:46.575080","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412280409","2793280455","1938348006","1596546759"
"18:35:46.576163","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412281857","2793280455","1938348006","1596546759"
"18:35:46.912628","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412283305","2793280455","1938348343","1596547096"
"18:35:46.918288","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412284753","2793280455","1938348349","1596547096"
"18:35:46.929691","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412286201","2793280455","1938348360","1596547109"
"18:35:46.941080","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412287649","2793280455","1938348371","1596547121"
"18:35:46.952436","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412289097","2793280455","1938348383","1596547133"
"18:35:46.963854","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412290545","2793280455","1938348394","1596547145"
"18:35:46.975193","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412291993","2793280455","1938348405","1596547157"
"18:35:46.986562","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412293441","2793280455","1938348417","1596547169"
"18:35:46.997925","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412294889","2793280455","1938348428","1596547181"
"18:35:47.009317","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412296337","2793280455","1938348440","1596547193"
"18:35:47.020733","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412297785","2793280455","1938348451","1596547193"
"18:35:47.032091","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412299233","2793280455","1938348462","1596547205"
"18:35:47.043459","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412300681","2793280455","1938348474","1596547205"
"18:35:47.054807","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412302129","2793280455","1938348485","1596547205"
"18:35:47.066190","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412303577","2793280455","1938348496","1596547205"
"18:35:47.077569","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412305025","2793280455","1938348508","1596547205"
"18:35:47.088994","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412306473","2793280455","1938348519","1596547205"
"18:35:47.100335","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412307921","2793280455","1938348531","1596547205"
"18:35:47.111714","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412309369","2793280455","1938348542","1596547205"
"18:35:47.123087","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412310817","2793280455","1938348553","1596547205"
"18:35:47.238665","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412312265","2793280455","1938348669","1596547422"
"18:35:47.244358","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412313713","2793280455","1938348675","1596547422"
"18:35:47.255741","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412315161","2793280455","1938348686","1596547435"
"18:35:47.266634","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412316609","2793280455","1938348697","1596547446"
"18:35:47.277524","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412318057","2793280455","1938348708","1596547459"
"18:35:47.288414","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412319505","2793280455","1938348719","1596547470"
"18:35:47.299305","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412320953","2793280455","1938348730","1596547482"
"18:35:47.310185","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412322401","2793280455","1938348740","1596547482"
"18:35:47.321100","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412323849","2793280455","1938348751","1596547495"
"18:35:47.331978","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412325297","2793280455","1938348762","1596547506"
"18:35:47.342851","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412326745","2793280455","1938348773","1596547518"
"18:35:47.353766","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412328193","2793280455","1938348784","1596547530"
"18:35:47.364647","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412329641","2793280455","1938348795","1596547542"
"18:35:47.375547","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412331089","2793280455","1938348806","1596547554"
"18:35:47.386448","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412332537","2793280455","1938348817","1596547567"
"18:35:47.397323","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412333985","2793280455","1938348828","1596547579"
"18:35:47.408227","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412335433","2793280455","1938348839","1596547591"
"18:35:47.419112","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412336881","2793280455","1938348849","1596547603"
"18:35:47.430003","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412338329","2793280455","1938348860","1596547603"
"18:35:47.440910","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412339777","2793280455","1938348871","1596547615"
"18:35:47.451437","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412341225","2793280455","1938348882","1596547626"
"18:35:47.461653","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412342673","2793280455","1938348892","1596547638"
"18:35:47.471541","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412344121","2793280455","1938348902","1596547650"
"18:35:47.471553","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412345569","2793280455","1938348902","1596547650"
"18:35:47.490716","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412347017","2793280455","1938348921","1596547650"
"18:35:47.490728","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412348465","2793280455","1938348921","1596547650"
"18:35:47.509897","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412349913","2793280455","1938348940","1596547650"
"18:35:47.509910","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412351361","2793280455","1938348940","1596547650"
"18:35:47.529015","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412352809","2793280455","1938348959","1596547650"
"18:35:47.529026","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412354257","2793280455","1938348959","1596547650"
"18:35:47.548148","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412355705","2793280455","1938348978","1596547650"
"18:35:47.548159","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412357153","2793280455","1938348978","1596547650"
"18:35:47.567327","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412358601","2793280455","1938348998","1596547748"
"18:35:47.567340","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412360049","2793280455","1938348998","1596547748"
"18:35:47.578721","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412361497","2793280455","1938349009","1596547759"
"18:35:47.578732","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412362945","2793280455","1938349009","1596547759"
"18:35:47.589949","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412364393","2793280455","1938349020","1596547771"
"18:35:47.589961","1500","47.83.16.111","80","100.64.0.2","43106","1448","3412365841","2793280455","1938349020","1596547771"
