_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:16:53.179396","52","47.83.16.111","80","100.64.0.5","42972","0","1239349451","1188556465","1948014470","1606213223"
"21:16:53.191480","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239349451","1188556465","1948014470","1606213223"
"21:16:53.203576","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239350899","1188556465","1948014470","1606213223"
"21:16:53.215666","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239352347","1188556465","1948014470","1606213223"
"21:16:53.227754","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239353795","1188556465","1948014470","1606213223"
"21:16:53.240848","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239355243","1188556465","1948014470","1606213223"
"21:16:53.252945","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239356691","1188556465","1948014470","1606213223"
"21:16:53.265029","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239358139","1188556465","1948014470","1606213223"
"21:16:53.276112","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239359587","1188556465","1948014470","1606213223"
"21:16:53.288191","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239361035","1188556465","1948014470","1606213223"
"21:16:53.300274","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239362483","1188556465","1948014470","1606213223"
"21:16:53.517264","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239363931","1188556465","1948014807","1606213559"
"21:16:53.529347","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239365379","1188556465","1948014807","1606213559"
"21:16:53.541434","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239366827","1188556465","1948014819","1606213571"
"21:16:53.553517","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239368275","1188556465","1948014819","1606213571"
"21:16:53.565617","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239369723","1188556465","1948014831","1606213583"
"21:16:53.577698","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239371171","1188556465","1948014831","1606213583"
"21:16:53.589788","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239372619","1188556465","1948014844","1606213596"
"21:16:53.601879","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239374067","1188556465","1948014844","1606213596"
"21:16:53.613965","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239376963","1188556465","1948014857","1606213609"
"21:16:53.626063","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239375515","1188556465","1948014857","1606213609"
"21:16:53.637147","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239378411","1188556465","1948014869","1606213621"
"21:16:53.649227","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239379859","1188556465","1948014869","1606213621"
"21:16:53.661308","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239382755","1188556465","1948014880","1606213633"
"21:16:53.673389","1500","47.83.16.111","80","100.64.0.5","42972","1448","1239381307","1188556465","1948014880","1606213633"
