_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:14:11.148367","60","47.83.16.111","80","100.64.0.2","41920","0","4088532087","2168479260","1947852575","1606051330"
"21:14:11.473684","52","47.83.16.111","80","100.64.0.2","41920","0","4088532088","2168479407","1947852900","1606051651"
"21:14:11.473702","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088532088","2168479407","1947852900","1606051651"
"21:14:11.473707","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088533536","2168479407","1947852900","1606051651"
"21:14:11.473711","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088534984","2168479407","1947852900","1606051651"
"21:14:11.473717","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088536432","2168479407","1947852900","1606051651"
"21:14:11.473727","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088537880","2168479407","1947852900","1606051651"
"21:14:11.473732","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088540776","2168479407","1947852900","1606051651"
"21:14:11.473737","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088539328","2168479407","1947852900","1606051651"
"21:14:11.473742","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088542224","2168479407","1947852900","1606051651"
"21:14:11.473749","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088543672","2168479407","1947852900","1606051651"
"21:14:11.473757","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088545120","2168479407","1947852900","1606051651"
"21:14:11.821339","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088546568","2168479407","1947853248","1606051999"
"21:14:11.821359","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088548016","2168479407","1947853248","1606051999"
"21:14:11.833332","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088549464","2168479407","1947853260","1606052011"
"21:14:11.833343","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088550912","2168479407","1947853260","1606052011"
"21:14:11.846399","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088552360","2168479407","1947853273","1606052023"
"21:14:11.846410","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088553808","2168479407","1947853273","1606052023"
"21:14:11.858458","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088555256","2168479407","1947853285","1606052036"
"21:14:11.858469","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088556704","2168479407","1947853285","1606052036"
"21:14:11.870547","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088558152","2168479407","1947853297","1606052048"
"21:14:11.870556","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088559600","2168479407","1947853297","1606052048"
"21:14:11.882614","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088561048","2168479407","1947853309","1606052060"
"21:14:11.895700","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088563944","2168479407","1947853322","1606052073"
"21:14:11.895709","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088562496","2168479407","1947853322","1606052073"
"21:14:11.907778","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088565392","2168479407","1947853334","1606052085"
"21:14:11.907789","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088566840","2168479407","1947853334","1606052085"
"21:14:11.918874","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088568288","2168479407","1947853346","1606052097"
"21:14:11.918884","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088569736","2168479407","1947853346","1606052097"
"21:14:11.929940","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088571184","2168479407","1947853357","1606052108"
"21:14:11.929950","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088572632","2168479407","1947853357","1606052108"
"21:14:12.147334","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088574080","2168479407","1947853574","1606052325"
"21:14:12.147347","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088575528","2168479407","1947853574","1606052325"
"21:14:12.159366","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088576976","2168479407","1947853586","1606052337"
"21:14:12.159376","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088578424","2168479407","1947853586","1606052337"
"21:14:12.171496","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088579872","2168479407","1947853598","1606052349"
"21:14:12.171508","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088581320","2168479407","1947853598","1606052349"
"21:14:12.183549","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088582768","2168479407","1947853610","1606052361"
"21:14:12.183559","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088584216","2168479407","1947853610","1606052361"
"21:14:12.195663","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088585664","2168479407","1947853622","1606052373"
"21:14:12.195675","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088587112","2168479407","1947853622","1606052373"
"21:14:12.207749","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088588560","2168479407","1947853634","1606052385"
"21:14:12.207775","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088590008","2168479407","1947853634","1606052385"
"21:14:12.219845","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088591456","2168479407","1947853646","1606052397"
"21:14:12.219859","1500","47.83.16.111","80","100.64.0.2","41920","1448","4088592904","2168479407","1947853646","1606052397"
