_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:44:40.932384","60","47.83.16.111","80","100.64.0.2","45750","0","2449019329","2932810609","1985682364","1643881126"
"07:44:41.258044","52","47.83.16.111","80","100.64.0.2","45750","0","2449019330","2932810756","1985682689","1643881442"
"07:44:41.258063","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449019330","2932810756","1985682689","1643881442"
"07:44:41.258069","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449020778","2932810756","1985682689","1643881442"
"07:44:41.258073","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449022226","2932810756","1985682689","1643881442"
"07:44:41.258079","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449023674","2932810756","1985682689","1643881442"
"07:44:41.258088","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449025122","2932810756","1985682689","1643881442"
"07:44:41.258094","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449026570","2932810756","1985682689","1643881442"
"07:44:41.258105","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449028018","2932810756","1985682689","1643881442"
"07:44:41.258112","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449029466","2932810756","1985682689","1643881442"
"07:44:41.258127","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449032362","2932810756","1985682689","1643881442"
"07:44:41.258136","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449030914","2932810756","1985682689","1643881442"
"07:44:41.595314","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449033810","2932810756","1985683026","1643881779"
"07:44:41.595329","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449035258","2932810756","1985683026","1643881779"
"07:44:41.607324","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449036706","2932810756","1985683038","1643881792"
"07:44:41.607334","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449038154","2932810756","1985683038","1643881792"
"07:44:41.620393","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449039602","2932810756","1985683052","1643881804"
"07:44:41.620403","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449041050","2932810756","1985683052","1643881804"
"07:44:41.631497","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449042498","2932810756","1985683063","1643881816"
"07:44:41.631507","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449043946","2932810756","1985683063","1643881816"
"07:44:41.642574","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449045394","2932810756","1985683074","1643881827"
"07:44:41.642585","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449046842","2932810756","1985683074","1643881827"
"07:44:41.654596","1500","47.83.16.111","80","100.64.0.2","45750","1448","2449048290","2932810756","1985683086","1643881839"
