_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:44:17.691011","60","47.83.16.111","80","100.64.0.2","59276","0","361231128","3139830314","1985659119","1643857865"
"07:44:18.015163","52","47.83.16.111","80","100.64.0.2","59276","0","361231129","3139830461","1985659444","1643858197"
"07:44:18.016322","1500","47.83.16.111","80","100.64.0.2","59276","1448","361231129","3139830461","1985659444","1643858197"
"07:44:18.016332","1500","47.83.16.111","80","100.64.0.2","59276","1448","361232577","3139830461","1985659444","1643858197"
"07:44:18.016337","1500","47.83.16.111","80","100.64.0.2","59276","1448","361234025","3139830461","1985659444","1643858197"
"07:44:18.016347","1500","47.83.16.111","80","100.64.0.2","59276","1448","361235473","3139830461","1985659444","1643858197"
"07:44:18.016355","1500","47.83.16.111","80","100.64.0.2","59276","1448","361236921","3139830461","1985659444","1643858197"
"07:44:18.016362","1500","47.83.16.111","80","100.64.0.2","59276","1448","361238369","3139830461","1985659444","1643858197"
"07:44:18.016368","1500","47.83.16.111","80","100.64.0.2","59276","1448","361239817","3139830461","1985659444","1643858197"
"07:44:18.016374","1500","47.83.16.111","80","100.64.0.2","59276","1448","361241265","3139830461","1985659444","1643858197"
"07:44:18.016382","1500","47.83.16.111","80","100.64.0.2","59276","1448","361242713","3139830461","1985659444","1643858197"
"07:44:18.016388","1500","47.83.16.111","80","100.64.0.2","59276","1448","361244161","3139830461","1985659444","1643858197"
"07:44:18.353041","1500","47.83.16.111","80","100.64.0.2","59276","1448","361245609","3139830461","1985659781","1643858534"
"07:44:18.353055","1500","47.83.16.111","80","100.64.0.2","59276","1448","361247057","3139830461","1985659781","1643858534"
"07:44:18.365122","1500","47.83.16.111","80","100.64.0.2","59276","1448","361248505","3139830461","1985659793","1643858545"
"07:44:18.365133","1500","47.83.16.111","80","100.64.0.2","59276","1448","361249953","3139830461","1985659793","1643858545"
"07:44:18.377187","1500","47.83.16.111","80","100.64.0.2","59276","1448","361251401","3139830461","1985659805","1643858558"
"07:44:18.377196","1500","47.83.16.111","80","100.64.0.2","59276","1448","361252849","3139830461","1985659805","1643858558"
"07:44:18.389205","1500","47.83.16.111","80","100.64.0.2","59276","1448","361254297","3139830461","1985659817","1643858570"
"07:44:18.389216","1500","47.83.16.111","80","100.64.0.2","59276","1448","361255745","3139830461","1985659817","1643858570"
"07:44:18.401322","1500","47.83.16.111","80","100.64.0.2","59276","1448","361257193","3139830461","1985659829","1643858582"
"07:44:18.401332","1500","47.83.16.111","80","100.64.0.2","59276","1448","361258641","3139830461","1985659829","1643858582"
"07:44:18.413368","1500","47.83.16.111","80","100.64.0.2","59276","1448","361260089","3139830461","1985659841","1643858594"
"07:44:18.413377","1500","47.83.16.111","80","100.64.0.2","59276","1448","361261537","3139830461","1985659841","1643858594"
"07:44:18.425468","1500","47.83.16.111","80","100.64.0.2","59276","1448","361262985","3139830461","1985659853","1643858606"
"07:44:18.425477","1500","47.83.16.111","80","100.64.0.2","59276","1448","361264433","3139830461","1985659853","1643858606"
"07:44:18.437565","1500","47.83.16.111","80","100.64.0.2","59276","1448","361265881","3139830461","1985659865","1643858618"
"07:44:18.437575","1500","47.83.16.111","80","100.64.0.2","59276","1448","361267329","3139830461","1985659865","1643858618"
"07:44:18.449593","1500","47.83.16.111","80","100.64.0.2","59276","1448","361268777","3139830461","1985659877","1643858630"
"07:44:18.449604","1500","47.83.16.111","80","100.64.0.2","59276","1448","361270225","3139830461","1985659877","1643858630"
"07:44:18.461773","1500","47.83.16.111","80","100.64.0.2","59276","1448","361271673","3139830461","1985659890","1643858643"
"07:44:18.461783","1500","47.83.16.111","80","100.64.0.2","59276","1448","361273121","3139830461","1985659890","1643858643"
"07:44:18.679042","1500","47.83.16.111","80","100.64.0.2","59276","1448","361274569","3139830461","1985660107","1643858860"
"07:44:18.679057","1500","47.83.16.111","80","100.64.0.2","59276","1448","361276017","3139830461","1985660107","1643858860"
"07:44:18.690082","1500","47.83.16.111","80","100.64.0.2","59276","1448","361277465","3139830461","1985660118","1643858871"
"07:44:18.690094","1500","47.83.16.111","80","100.64.0.2","59276","1448","361278913","3139830461","1985660118","1643858871"
"07:44:18.702158","1500","47.83.16.111","80","100.64.0.2","59276","1448","361280361","3139830461","1985660130","1643858883"
"07:44:18.702169","1500","47.83.16.111","80","100.64.0.2","59276","1448","361281809","3139830461","1985660130","1643858883"
"07:44:18.714344","1500","47.83.16.111","80","100.64.0.2","59276","1448","361283257","3139830461","1985660142","1643858895"
"07:44:18.714356","1500","47.83.16.111","80","100.64.0.2","59276","1448","361284705","3139830461","1985660142","1643858895"
"07:44:18.726397","1500","47.83.16.111","80","100.64.0.2","59276","1448","361287601","3139830461","1985660154","1643858907"
"07:44:18.726408","1500","47.83.16.111","80","100.64.0.2","59276","1448","361286153","3139830461","1985660154","1643858907"
"07:44:18.738454","1500","47.83.16.111","80","100.64.0.2","59276","1448","361289049","3139830461","1985660166","1643858919"
"07:44:18.738467","1500","47.83.16.111","80","100.64.0.2","59276","1448","361290497","3139830461","1985660166","1643858919"
"07:44:18.750497","1500","47.83.16.111","80","100.64.0.2","59276","1448","361291945","3139830461","1985660178","1643858931"
"07:44:18.750507","1500","47.83.16.111","80","100.64.0.2","59276","1448","361293393","3139830461","1985660178","1643858931"
"07:44:18.762614","1500","47.83.16.111","80","100.64.0.2","59276","1448","361294841","3139830461","1985660190","1643858943"
"07:44:18.762628","1500","47.83.16.111","80","100.64.0.2","59276","1448","361296289","3139830461","1985660190","1643858943"
"07:44:18.774763","1500","47.83.16.111","80","100.64.0.2","59276","1448","361297737","3139830461","1985660203","1643858955"
"07:44:18.774773","1500","47.83.16.111","80","100.64.0.2","59276","1448","361299185","3139830461","1985660203","1643858955"
"07:44:18.786817","1500","47.83.16.111","80","100.64.0.2","59276","1448","361300633","3139830461","1985660215","1643858968"
"07:44:18.786831","1500","47.83.16.111","80","100.64.0.2","59276","1448","361302081","3139830461","1985660215","1643858968"
"07:44:18.798976","1500","47.83.16.111","80","100.64.0.2","59276","1448","361303529","3139830461","1985660227","1643858980"
"07:44:18.798987","1500","47.83.16.111","80","100.64.0.2","59276","1448","361304977","3139830461","1985660227","1643858980"
"07:44:18.811953","1500","47.83.16.111","80","100.64.0.2","59276","1448","361306425","3139830461","1985660240","1643858992"
"07:44:18.811965","1500","47.83.16.111","80","100.64.0.2","59276","1448","361307873","3139830461","1985660240","1643858992"
"07:44:18.822052","1500","47.83.16.111","80","100.64.0.2","59276","1448","361309321","3139830461","1985660250","1643859004"
"07:44:18.822064","1500","47.83.16.111","80","100.64.0.2","59276","1448","361310769","3139830461","1985660250","1643859004"
"07:44:18.834194","1500","47.83.16.111","80","100.64.0.2","59276","1448","361312217","3139830461","1985660262","1643859015"
"07:44:18.834207","1500","47.83.16.111","80","100.64.0.2","59276","1448","361313665","3139830461","1985660262","1643859015"
"07:44:18.846210","1500","47.83.16.111","80","100.64.0.2","59276","1448","361315113","3139830461","1985660274","1643859027"
"07:44:18.846224","1500","47.83.16.111","80","100.64.0.2","59276","1448","361316561","3139830461","1985660274","1643859027"
"07:44:18.858292","1500","47.83.16.111","80","100.64.0.2","59276","1448","361318009","3139830461","1985660286","1643859039"
"07:44:18.858304","1500","47.83.16.111","80","100.64.0.2","59276","1448","361319457","3139830461","1985660286","1643859039"
"07:44:18.871349","1500","47.83.16.111","80","100.64.0.2","59276","1448","361320905","3139830461","1985660299","1643859051"
"07:44:18.871359","1500","47.83.16.111","80","100.64.0.2","59276","1448","361322353","3139830461","1985660299","1643859051"
"07:44:18.883326","1500","47.83.16.111","80","100.64.0.2","59276","1448","361323801","3139830461","1985660311","1643859064"
"07:44:18.883339","1500","47.83.16.111","80","100.64.0.2","59276","1448","361325249","3139830461","1985660311","1643859064"
"07:44:18.895459","1500","47.83.16.111","80","100.64.0.2","59276","1448","361326697","3139830461","1985660323","1643859076"
"07:44:18.895471","1500","47.83.16.111","80","100.64.0.2","59276","1448","361328145","3139830461","1985660323","1643859076"
"07:44:18.907481","1500","47.83.16.111","80","100.64.0.2","59276","1448","361329593","3139830461","1985660335","1643859088"
"07:44:18.907491","1500","47.83.16.111","80","100.64.0.2","59276","1448","361331041","3139830461","1985660335","1643859088"
"07:44:19.004021","1500","47.83.16.111","80","100.64.0.2","59276","1448","361332489","3139830461","1985660432","1643859184"
"07:44:19.004036","1500","47.83.16.111","80","100.64.0.2","59276","1448","361333937","3139830461","1985660432","1643859184"
"07:44:19.015203","1500","47.83.16.111","80","100.64.0.2","59276","1448","361335385","3139830461","1985660443","1643859196"
"07:44:19.015214","1500","47.83.16.111","80","100.64.0.2","59276","1448","361336833","3139830461","1985660443","1643859196"
"07:44:19.027295","1500","47.83.16.111","80","100.64.0.2","59276","1448","361338281","3139830461","1985660455","1643859208"
"07:44:19.027322","1500","47.83.16.111","80","100.64.0.2","59276","1448","361339729","3139830461","1985660455","1643859208"
"07:44:19.039262","1500","47.83.16.111","80","100.64.0.2","59276","1448","361341177","3139830461","1985660467","1643859220"
"07:44:19.039275","1500","47.83.16.111","80","100.64.0.2","59276","1448","361342625","3139830461","1985660467","1643859220"
"07:44:19.051350","1500","47.83.16.111","80","100.64.0.2","59276","1448","361344073","3139830461","1985660479","1643859232"
"07:44:19.051360","1500","47.83.16.111","80","100.64.0.2","59276","1448","361345521","3139830461","1985660479","1643859232"
"07:44:19.063456","1500","47.83.16.111","80","100.64.0.2","59276","1448","361346969","3139830461","1985660491","1643859244"
"07:44:19.063466","1500","47.83.16.111","80","100.64.0.2","59276","1448","361348417","3139830461","1985660491","1643859244"
"07:44:19.075585","1500","47.83.16.111","80","100.64.0.2","59276","1448","361349865","3139830461","1985660503","1643859256"
"07:44:19.087493","1500","47.83.16.111","80","100.64.0.2","59276","1448","361351313","3139830461","1985660515","1643859268"
"07:44:19.099616","1500","47.83.16.111","80","100.64.0.2","59276","1448","361352761","3139830461","1985660528","1643859280"
"07:44:19.111586","1500","47.83.16.111","80","100.64.0.2","59276","1448","361354209","3139830461","1985660539","1643859292"
"07:44:19.124750","1500","47.83.16.111","80","100.64.0.2","59276","1448","361355657","3139830461","1985660553","1643859305"
"07:44:19.137856","1500","47.83.16.111","80","100.64.0.2","59276","1448","361357105","3139830461","1985660566","1643859318"
"07:44:19.148883","1500","47.83.16.111","80","100.64.0.2","59276","1448","361358553","3139830461","1985660577","1643859330"
"07:44:19.160967","1500","47.83.16.111","80","100.64.0.2","59276","1448","361360001","3139830461","1985660589","1643859341"
"07:44:19.172053","1500","47.83.16.111","80","100.64.0.2","59276","1448","361361449","3139830461","1985660600","1643859353"
"07:44:19.184121","1500","47.83.16.111","80","100.64.0.2","59276","1448","361362897","3139830461","1985660612","1643859365"
"07:44:19.196018","1500","47.83.16.111","80","100.64.0.2","59276","1448","361364345","3139830461","1985660624","1643859377"
"07:44:19.208265","1500","47.83.16.111","80","100.64.0.2","59276","1448","361365793","3139830461","1985660636","1643859389"
