_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:37:18.550221","52","47.83.16.111","80","100.64.0.5","59550","0","3070768351","1144058912","1938439840","1596638593"
"18:37:18.562321","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070768351","1144058912","1938439841","1596638593"
"18:37:18.574434","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070771247","1144058912","1938439841","1596638593"
"18:37:18.586549","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070769799","1144058912","1938439841","1596638593"
"18:37:18.598657","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070772695","1144058912","1938439841","1596638593"
"18:37:18.611742","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070774143","1144058912","1938439841","1596638593"
"18:37:18.623845","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070775591","1144058912","1938439841","1596638593"
"18:37:18.635940","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070778487","1144058912","1938439841","1596638593"
"18:37:18.648031","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070777039","1144058912","1938439841","1596638593"
"18:37:18.659124","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070779935","1144058912","1938439841","1596638593"
"18:37:18.671214","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070781383","1144058912","1938439841","1596638593"
"18:37:18.888727","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070784279","1144058912","1938440177","1596638930"
"18:37:18.900808","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070782831","1144058912","1938440177","1596638930"
"18:37:18.912903","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070785727","1144058912","1938440189","1596638942"
"18:37:18.924980","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070788623","1144058912","1938440201","1596638954"
"18:37:18.937031","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070787175","1144058912","1938440201","1596638954"
"18:37:18.948141","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070790071","1144058912","1938440214","1596638966"
"18:37:18.960206","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070791519","1144058912","1938440214","1596638966"
"18:37:18.972307","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070792967","1144058912","1938440226","1596638979"
"18:37:18.984381","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070794415","1144058912","1938440226","1596638979"
"18:37:18.996461","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070795863","1144058912","1938440239","1596638992"
"18:37:19.008546","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070797311","1144058912","1938440239","1596638992"
"18:37:19.020629","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070798759","1144058912","1938440251","1596639004"
"18:37:19.032711","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070801655","1144058912","1938440263","1596639016"
"18:37:19.044828","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070800207","1144058912","1938440263","1596639016"
"18:37:19.056931","1500","47.83.16.111","80","100.64.0.5","59550","1448","3070803103","1144058912","1938440275","1596639027"
