_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:07:20.487503","52","47.83.16.111","80","100.64.0.5","45582","0","3067160418","1128095315","1976241781","1634440531"
"05:07:20.499585","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067160418","1128095315","1976241781","1634440531"
"05:07:20.512690","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067161866","1128095315","1976241781","1634440531"
"05:07:20.524818","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067163314","1128095315","1976241781","1634440531"
"05:07:20.536922","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067164762","1128095315","1976241781","1634440531"
"05:07:20.549036","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067170554","1128095315","1976241781","1634440531"
"05:07:20.560134","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067167658","1128095315","1976241781","1634440531"
"05:07:20.572178","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067169106","1128095315","1976241781","1634440531"
"05:07:20.584266","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067166210","1128095315","1976241781","1634440531"
"05:07:20.596368","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067172002","1128095315","1976241781","1634440531"
"05:07:20.608476","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067173450","1128095315","1976241781","1634440531"
"05:07:20.825523","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067174898","1128095315","1976242118","1634440867"
"05:07:20.837608","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067176346","1128095315","1976242118","1634440867"
"05:07:20.849689","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067177794","1128095315","1976242130","1634440880"
"05:07:20.861784","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067179242","1128095315","1976242130","1634440880"
"05:07:20.873856","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067180690","1128095315","1976242142","1634440893"
"05:07:20.885945","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067182138","1128095315","1976242142","1634440893"
"05:07:20.898020","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067183586","1128095315","1976242155","1634440905"
"05:07:20.909130","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067185034","1128095315","1976242155","1634440905"
"05:07:20.921206","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067186482","1128095315","1976242166","1634440917"
"05:07:20.933308","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067187930","1128095315","1976242177","1634440928"
"05:07:20.945402","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067166210","1128095315","1976242189","1634440940"
"05:07:20.957484","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067189378","1128095315","1976242201","1634440952"
"05:07:20.969574","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067190826","1128095315","1976242201","1634440952"
"05:07:20.981665","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067192274","1128095315","1976242213","1634440964"
"05:07:20.993761","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067193722","1128095315","1976242213","1634440964"
"05:07:21.005855","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067196618","1128095315","1976242225","1634440976"
"05:07:21.018949","1500","47.83.16.111","80","100.64.0.5","45582","1448","3067195170","1128095315","1976242225","1634440976"
