_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:31:36.023661","52","47.83.16.111","80","100.64.0.5","48738","0","284030039","1872743387","1966897315","1625096066"
"02:31:36.035781","1500","47.83.16.111","80","100.64.0.5","48738","1448","284030039","1872743387","1966897315","1625096066"
"02:31:36.047907","1500","47.83.16.111","80","100.64.0.5","48738","1448","284031487","1872743387","1966897315","1625096066"
"02:31:36.060030","1500","47.83.16.111","80","100.64.0.5","48738","1448","284034383","1872743387","1966897315","1625096066"
"02:31:36.071124","1500","47.83.16.111","80","100.64.0.5","48738","1448","284032935","1872743387","1966897315","1625096066"
"02:31:36.084235","1500","47.83.16.111","80","100.64.0.5","48738","1448","284035831","1872743387","1966897315","1625096066"
"02:31:36.096368","1500","47.83.16.111","80","100.64.0.5","48738","1448","284037279","1872743387","1966897315","1625096066"
"02:31:36.108481","1500","47.83.16.111","80","100.64.0.5","48738","1448","284038727","1872743387","1966897315","1625096066"
"02:31:36.120595","1500","47.83.16.111","80","100.64.0.5","48738","1448","284043071","1872743387","1966897315","1625096066"
"02:31:36.132701","1500","47.83.16.111","80","100.64.0.5","48738","1448","284040175","1872743387","1966897315","1625096066"
"02:31:36.144799","1500","47.83.16.111","80","100.64.0.5","48738","1448","284041623","1872743387","1966897315","1625096066"
"02:31:36.362049","1500","47.83.16.111","80","100.64.0.5","48738","1448","284044519","1872743387","1966897653","1625096404"
"02:31:36.373133","1500","47.83.16.111","80","100.64.0.5","48738","1448","284045967","1872743387","1966897653","1625096404"
"02:31:36.385198","1500","47.83.16.111","80","100.64.0.5","48738","1448","284048863","1872743387","1966897664","1625096416"
"02:31:36.397283","1500","47.83.16.111","80","100.64.0.5","48738","1448","284047415","1872743387","1966897664","1625096416"
"02:31:36.409366","1500","47.83.16.111","80","100.64.0.5","48738","1448","284050311","1872743387","1966897675","1625096428"
"02:31:36.421462","1500","47.83.16.111","80","100.64.0.5","48738","1448","284051759","1872743387","1966897688","1625096439"
"02:31:36.433572","1500","47.83.16.111","80","100.64.0.5","48738","1448","284053207","1872743387","1966897688","1625096439"
"02:31:36.445608","1500","47.83.16.111","80","100.64.0.5","48738","1448","284054655","1872743387","1966897700","1625096452"
"02:31:36.457702","1500","47.83.16.111","80","100.64.0.5","48738","1448","284056103","1872743387","1966897700","1625096452"
"02:31:36.469810","1500","47.83.16.111","80","100.64.0.5","48738","1448","284057551","1872743387","1966897712","1625096464"
"02:31:36.481910","1500","47.83.16.111","80","100.64.0.5","48738","1448","284058999","1872743387","1966897712","1625096464"
"02:31:36.494012","1500","47.83.16.111","80","100.64.0.5","48738","1448","284061895","1872743387","1966897731","1625096476"
"02:31:36.505119","1500","47.83.16.111","80","100.64.0.5","48738","1448","284060447","1872743387","1966897731","1625096476"
"02:31:36.517208","1500","47.83.16.111","80","100.64.0.5","48738","1448","284063343","1872743387","1966897736","1625096488"
"02:31:36.529296","1500","47.83.16.111","80","100.64.0.5","48738","1448","284064791","1872743387","1966897748","1625096500"
"02:31:36.541384","1500","47.83.16.111","80","100.64.0.5","48738","1448","284066239","1872743387","1966897760","1625096513"
"02:31:36.553469","1500","47.83.16.111","80","100.64.0.5","48738","1448","284067687","1872743387","1966897760","1625096513"
"02:31:36.565555","1500","47.83.16.111","80","100.64.0.5","48738","1448","284069135","1872743387","1966897760","1625096513"
"02:31:36.577647","1500","47.83.16.111","80","100.64.0.5","48738","1448","284070583","1872743387","1966897760","1625096513"
"02:31:36.686278","1500","47.83.16.111","80","100.64.0.5","48738","1448","284072031","1872743387","1966897977","1625096730"
"02:31:36.698375","1500","47.83.16.111","80","100.64.0.5","48738","1448","284073479","1872743387","1966897977","1625096730"
"02:31:36.710449","1500","47.83.16.111","80","100.64.0.5","48738","1448","284074927","1872743387","1966897989","1625096741"
"02:31:36.722511","1500","47.83.16.111","80","100.64.0.5","48738","1448","284076375","1872743387","1966897989","1625096741"
"02:31:36.734590","1500","47.83.16.111","80","100.64.0.5","48738","1448","284077823","1872743387","1966898001","1625096753"
"02:31:36.746679","1500","47.83.16.111","80","100.64.0.5","48738","1448","284079271","1872743387","1966898013","1625096765"
"02:31:36.758667","1500","47.83.16.111","80","100.64.0.5","48738","1448","284080719","1872743387","1966898013","1625096765"
