_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:29:18.116588","60","47.83.16.111","80","100.64.0.2","50834","0","1889408330","2447783596","1966759547","1624958302"
"02:29:18.441278","52","47.83.16.111","80","100.64.0.2","50834","0","1889408331","2447783743","1966759871","1624958624"
"02:29:18.441298","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889408331","2447783743","1966759872","1624958624"
"02:29:18.441305","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889409779","2447783743","1966759872","1624958624"
"02:29:18.441310","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889411227","2447783743","1966759872","1624958624"
"02:29:18.441316","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889414123","2447783743","1966759872","1624958624"
"02:29:18.441324","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889412675","2447783743","1966759872","1624958624"
"02:29:18.441330","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889415571","2447783743","1966759872","1624958624"
"02:29:18.441335","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889417019","2447783743","1966759872","1624958624"
"02:29:18.441341","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889418467","2447783743","1966759872","1624958624"
"02:29:18.441350","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889419915","2447783743","1966759872","1624958624"
"02:29:18.441357","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889421363","2447783743","1966759872","1624958624"
"02:29:18.779460","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889422811","2447783743","1966760210","1624958961"
"02:29:18.779472","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889424259","2447783743","1966760210","1624958961"
"02:29:18.789460","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889425707","2447783743","1966760220","1624958973"
"02:29:18.789473","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889427155","2447783743","1966760220","1624958973"
"02:29:18.801582","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889428603","2447783743","1966760232","1624958984"
"02:29:18.801592","1500","47.83.16.111","80","100.64.0.2","50834","1448","1889430051","2447783743","1966760232","1624958984"
