_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:39:59.016537","52","47.83.16.111","80","100.64.0.5","53150","0","1373873763","732163249","1938600306","1596799059"
"18:39:59.028643","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373873763","732163249","1938600307","1596799059"
"18:39:59.040795","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373875211","732163249","1938600307","1596799059"
"18:39:59.052898","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373876659","732163249","1938600307","1596799059"
"18:39:59.064987","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373878107","732163249","1938600307","1596799059"
"18:39:59.076069","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373881003","732163249","1938600307","1596799059"
"18:39:59.089162","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373879555","732163249","1938600307","1596799059"
"18:39:59.101286","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373882451","732163249","1938600307","1596799059"
"18:39:59.113380","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373883899","732163249","1938600307","1596799059"
"18:39:59.125463","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373885347","732163249","1938600307","1596799059"
"18:39:59.137544","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373886795","732163249","1938600307","1596799059"
"18:39:59.354467","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373888243","732163249","1938600643","1596799396"
"18:39:59.366579","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373889691","732163249","1938600643","1596799396"
"18:39:59.378639","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373891139","732163249","1938600655","1596799409"
"18:39:59.390735","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373892587","732163249","1938600655","1596799409"
"18:39:59.402808","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373894035","732163249","1938600668","1596799421"
"18:39:59.414893","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373895483","732163249","1938600668","1596799421"
"18:39:59.426976","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373896931","732163249","1938600679","1596799433"
"18:39:59.438079","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373898379","732163249","1938600679","1596799433"
"18:39:59.450193","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373899827","732163249","1938600692","1596799444"
"18:39:59.462265","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373901275","732163249","1938600704","1596799457"
"18:39:59.474354","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373902723","732163249","1938600704","1596799457"
"18:39:59.486457","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373904171","732163249","1938600716","1596799469"
"18:39:59.498550","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373905619","732163249","1938600716","1596799469"
"18:39:59.510643","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373907067","732163249","1938600728","1596799481"
"18:39:59.522728","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373908515","732163249","1938600728","1596799481"
"18:39:59.534810","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373909963","732163249","1938600740","1596799493"
"18:39:59.546898","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373911411","732163249","1938600740","1596799493"
"18:39:59.558988","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373912859","732163249","1938600752","1596799505"
"18:39:59.570079","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373914307","732163249","1938600752","1596799505"
"18:39:59.679362","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373915755","732163249","1938600969","1596799722"
"18:39:59.691478","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373917203","732163249","1938600969","1596799722"
"18:39:59.703564","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373918651","732163249","1938600981","1596799734"
"18:39:59.715703","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373920099","732163249","1938600981","1596799734"
"18:39:59.727710","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373921547","732163249","1938600993","1596799746"
"18:39:59.739739","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373922995","732163249","1938600993","1596799746"
"18:39:59.751840","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373924443","732163249","1938601005","1596799758"
"18:39:59.763549","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373925891","732163249","1938601005","1596799758"
"18:39:59.775669","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373927339","732163249","1938601017","1596799771"
"18:39:59.787764","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373928787","732163249","1938601017","1596799771"
"18:39:59.799847","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373930235","732163249","1938601031","1596799783"
"18:39:59.811950","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373931683","732163249","1938601031","1596799783"
"18:39:59.823997","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373933131","732163249","1938601041","1596799795"
"18:39:59.835098","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373934579","732163249","1938601041","1596799795"
"18:39:59.848169","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373936027","732163249","1938601053","1596799806"
"18:39:59.860260","1500","47.83.16.111","80","100.64.0.5","53150","1448","1373937475","732163249","1938601053","1596799806"
