_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:08:52.133742","60","47.83.16.111","80","100.64.0.2","43242","0","3793706044","1612203063","1976333564","1634532320"
"05:08:52.459149","52","47.83.16.111","80","100.64.0.2","43242","0","3793706045","1612203210","1976333889","1634532640"
"05:08:52.459208","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793707493","1612203210","1976333889","1634532640"
"05:08:52.459216","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793706045","1612203210","1976333889","1634532640"
"05:08:52.459222","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793708941","1612203210","1976333889","1634532640"
"05:08:52.459227","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793710389","1612203210","1976333889","1634532640"
"05:08:52.459233","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793713285","1612203210","1976333889","1634532640"
"05:08:52.459243","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793714733","1612203210","1976333889","1634532640"
"05:08:52.459248","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793711837","1612203210","1976333889","1634532640"
"05:08:52.459254","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793716181","1612203210","1976333889","1634532640"
"05:08:52.459259","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793717629","1612203210","1976333889","1634532640"
"05:08:52.459265","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793719077","1612203210","1976333889","1634532640"
"05:08:52.807513","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793720525","1612203210","1976334238","1634532990"
"05:08:52.807526","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793721973","1612203210","1976334238","1634532990"
"05:08:52.807531","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793723421","1612203210","1976334238","1634532990"
"05:08:52.807536","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793724869","1612203210","1976334238","1634532990"
"05:08:52.818608","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793726317","1612203210","1976334249","1634533001"
"05:08:52.818618","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793727765","1612203210","1976334249","1634533001"
"05:08:52.831681","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793730661","1612203210","1976334262","1634533013"
"05:08:52.831691","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793729213","1612203210","1976334262","1634533013"
"05:08:52.843691","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793732109","1612203210","1976334274","1634533026"
"05:08:52.855808","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793733557","1612203210","1976334287","1634533038"
"05:08:52.867893","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793735005","1612203210","1976334299","1634533050"
"05:08:52.867903","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793736453","1612203210","1976334299","1634533050"
"05:08:52.880041","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793737901","1612203210","1976334311","1634533062"
"05:08:52.880054","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793739349","1612203210","1976334311","1634533062"
"05:08:52.892008","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793740797","1612203210","1976334323","1634533074"
"05:08:52.892020","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793742245","1612203210","1976334323","1634533074"
"05:08:52.904109","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793743693","1612203210","1976334335","1634533086"
"05:08:52.904121","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793745141","1612203210","1976334335","1634533086"
"05:08:53.133104","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793746589","1612203210","1976334564","1634533315"
"05:08:53.133119","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793748037","1612203210","1976334564","1634533315"
"05:08:53.145090","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793749485","1612203210","1976334576","1634533327"
"05:08:53.145101","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793750933","1612203210","1976334576","1634533327"
"05:08:53.157110","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793752381","1612203210","1976334588","1634533339"
"05:08:53.157120","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793753829","1612203210","1976334588","1634533339"
"05:08:53.169204","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793755277","1612203210","1976334600","1634533351"
"05:08:53.169214","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793756725","1612203210","1976334600","1634533351"
"05:08:53.181226","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793758173","1612203210","1976334612","1634533363"
"05:08:53.181236","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793759621","1612203210","1976334612","1634533363"
"05:08:53.193315","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793761069","1612203210","1976334624","1634533376"
"05:08:53.193325","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793762517","1612203210","1976334624","1634533376"
"05:08:53.206426","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793763965","1612203210","1976334637","1634533388"
"05:08:53.217489","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793765413","1612203210","1976334648","1634533400"
"05:08:53.217500","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793766861","1612203210","1976334648","1634533400"
"05:08:53.228543","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793768309","1612203210","1976334659","1634533412"
"05:08:53.228553","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793769757","1612203210","1976334659","1634533412"
"05:08:53.240644","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793771205","1612203210","1976334671","1634533423"
"05:08:53.240654","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793772653","1612203210","1976334671","1634533423"
"05:08:53.252781","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793774101","1612203210","1976334684","1634533435"
"05:08:53.252791","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793775549","1612203210","1976334684","1634533435"
"05:08:53.264950","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793776997","1612203210","1976334696","1634533447"
"05:08:53.264960","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793778445","1612203210","1976334696","1634533447"
"05:08:53.276889","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793779893","1612203210","1976334708","1634533459"
"05:08:53.276899","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793781341","1612203210","1976334708","1634533459"
"05:08:53.288967","1500","47.83.16.111","80","100.64.0.2","43242","1448","3793784237","1612203210","1976334720","1634533471"
