_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:38:12.545648","60","47.83.16.111","80","100.64.0.2","33112","0","3827747813","511411586","2014093973","1672292729"
"15:38:12.870371","52","47.83.16.111","80","100.64.0.2","33112","0","3827747814","511411733","2014094298","1672293050"
"15:38:12.870389","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827749262","511411733","2014094298","1672293050"
"15:38:12.870397","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827747814","511411733","2014094298","1672293050"
"15:38:12.870403","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827750710","511411733","2014094298","1672293050"
"15:38:12.870412","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827753606","511411733","2014094298","1672293050"
"15:38:12.870418","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827752158","511411733","2014094298","1672293050"
"15:38:12.870423","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827755054","511411733","2014094298","1672293050"
"15:38:12.870434","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827756502","511411733","2014094298","1672293050"
"15:38:12.870460","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827757950","511411733","2014094298","1672293050"
"15:38:12.870467","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827759398","511411733","2014094298","1672293050"
"15:38:12.870475","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827760846","511411733","2014094298","1672293050"
"15:38:13.219740","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827762294","511411733","2014094648","1672293398"
"15:38:13.219765","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827763742","511411733","2014094648","1672293398"
"15:38:13.219775","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827765190","511411733","2014094648","1672293398"
"15:38:13.219781","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827766638","511411733","2014094648","1672293398"
"15:38:13.231778","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827768086","511411733","2014094660","1672293411"
"15:38:13.231787","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827769534","511411733","2014094660","1672293411"
"15:38:13.243874","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827770982","511411733","2014094672","1672293423"
"15:38:13.255924","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827772430","511411733","2014094684","1672293435"
"15:38:13.255934","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827773878","511411733","2014094684","1672293435"
"15:38:13.267988","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827775326","511411733","2014094696","1672293447"
"15:38:13.268003","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827776774","511411733","2014094696","1672293447"
"15:38:13.280079","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827779670","511411733","2014094708","1672293459"
"15:38:13.280089","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827778222","511411733","2014094708","1672293459"
"15:38:13.292167","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827781118","511411733","2014094720","1672293471"
"15:38:13.292178","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827782566","511411733","2014094720","1672293471"
"15:38:13.305252","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827784014","511411733","2014094733","1672293484"
"15:38:13.305262","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827785462","511411733","2014094733","1672293484"
"15:38:13.316318","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827786910","511411733","2014094744","1672293496"
"15:38:13.316327","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827788358","511411733","2014094744","1672293496"
"15:38:13.545185","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827789806","511411733","2014094973","1672293724"
"15:38:13.545200","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827791254","511411733","2014094973","1672293724"
"15:38:13.557280","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827792702","511411733","2014094985","1672293736"
"15:38:13.557292","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827794150","511411733","2014094985","1672293736"
"15:38:13.569275","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827795598","511411733","2014094997","1672293748"
"15:38:13.569288","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827797046","511411733","2014094997","1672293748"
"15:38:13.581311","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827798494","511411733","2014095009","1672293761"
"15:38:13.581323","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827799942","511411733","2014095009","1672293761"
"15:38:13.594437","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827801390","511411733","2014095022","1672293773"
"15:38:13.594460","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827802838","511411733","2014095022","1672293773"
"15:38:13.604498","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827804286","511411733","2014095032","1672293785"
"15:38:13.604509","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827805734","511411733","2014095032","1672293785"
"15:38:13.616604","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827808630","511411733","2014095044","1672293797"
"15:38:13.616618","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827807182","511411733","2014095044","1672293797"
"15:38:13.628725","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827811526","511411733","2014095057","1672293808"
"15:38:13.628735","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827810078","511411733","2014095057","1672293808"
"15:38:13.640802","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827812974","511411733","2014095069","1672293820"
"15:38:13.640813","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827814422","511411733","2014095069","1672293820"
"15:38:13.652855","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827817318","511411733","2014095081","1672293832"
"15:38:13.652869","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827815870","511411733","2014095081","1672293832"
"15:38:13.664978","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827818766","511411733","2014095093","1672293844"
"15:38:13.677027","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827820214","511411733","2014095105","1672293856"
"15:38:13.677038","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827821662","511411733","2014095105","1672293856"
"15:38:13.689113","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827823110","511411733","2014095117","1672293868"
"15:38:13.689125","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827824558","511411733","2014095117","1672293868"
"15:38:13.701154","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827826006","511411733","2014095129","1672293880"
"15:38:13.701164","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827827454","511411733","2014095129","1672293880"
"15:38:13.713239","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827828902","511411733","2014095141","1672293892"
"15:38:13.713249","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827830350","511411733","2014095141","1672293892"
"15:38:13.726346","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827831798","511411733","2014095154","1672293905"
"15:38:13.726357","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827833246","511411733","2014095154","1672293905"
"15:38:13.738916","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827834694","511411733","2014095167","1672293918"
"15:38:13.738925","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827836142","511411733","2014095167","1672293918"
"15:38:13.749967","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827837590","511411733","2014095178","1672293930"
"15:38:13.749981","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827839038","511411733","2014095178","1672293930"
"15:38:13.762031","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827841934","511411733","2014095190","1672293941"
"15:38:13.762042","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827840486","511411733","2014095190","1672293941"
"15:38:13.870323","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827843382","511411733","2014095298","1672294049"
"15:38:13.870335","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827844830","511411733","2014095298","1672294049"
"15:38:13.882304","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827846278","511411733","2014095310","1672294061"
"15:38:13.882317","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827847726","511411733","2014095310","1672294061"
"15:38:13.894421","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827850622","511411733","2014095322","1672294073"
"15:38:13.894437","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827849174","511411733","2014095322","1672294073"
"15:38:13.906408","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827852070","511411733","2014095334","1672294085"
"15:38:13.906424","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827853518","511411733","2014095334","1672294085"
"15:38:13.917571","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827854966","511411733","2014095345","1672294097"
"15:38:13.917583","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827856414","511411733","2014095345","1672294097"
"15:38:13.930198","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827857862","511411733","2014095358","1672294109"
"15:38:13.930211","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827859310","511411733","2014095358","1672294109"
"15:38:13.942190","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827860758","511411733","2014095370","1672294121"
"15:38:13.942204","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827862206","511411733","2014095370","1672294121"
"15:38:13.954286","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827863654","511411733","2014095382","1672294133"
"15:38:13.954299","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827865102","511411733","2014095382","1672294133"
"15:38:13.966459","1500","47.83.16.111","80","100.64.0.2","33112","1448","3827866550","511411733","2014095394","1672294145"
