_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:27:28.543969","60","47.83.16.111","80","100.64.0.2","42162","0","1061618910","2809172176","1952249973","1610448757"
"22:27:28.823785","52","47.83.16.111","80","100.64.0.2","42162","0","1061618911","2809172323","1952250253","1610449024"
"22:27:28.823803","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061618911","2809172323","1952250253","1610449024"
"22:27:28.823810","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061620359","2809172323","1952250253","1610449024"
"22:27:28.823814","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061621807","2809172323","1952250253","1610449024"
"22:27:28.823821","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061623255","2809172323","1952250253","1610449024"
"22:27:28.823830","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061624703","2809172323","1952250253","1610449024"
"22:27:28.823836","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061627599","2809172323","1952250253","1610449024"
"22:27:28.823846","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061629047","2809172323","1952250253","1610449024"
"22:27:28.823853","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061626151","2809172323","1952250253","1610449024"
"22:27:28.823906","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061630495","2809172323","1952250253","1610449024"
"22:27:28.823915","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061631943","2809172323","1952250253","1610449024"
"22:27:29.124031","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061633391","2809172323","1952250554","1610449324"
"22:27:29.124045","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061634839","2809172323","1952250554","1610449324"
"22:27:29.142857","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061636287","2809172323","1952250572","1610449344"
"22:27:29.142868","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061637735","2809172323","1952250572","1610449344"
"22:27:29.162926","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061639183","2809172323","1952250593","1610449364"
"22:27:29.162936","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061640631","2809172323","1952250593","1610449364"
"22:27:29.183044","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061642079","2809172323","1952250613","1610449384"
"22:27:29.183055","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061643527","2809172323","1952250613","1610449384"
"22:27:29.203109","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061644975","2809172323","1952250633","1610449405"
"22:27:29.203119","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061646423","2809172323","1952250633","1610449405"
"22:27:29.224165","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061647871","2809172323","1952250654","1610449425"
"22:27:29.243259","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061649319","2809172323","1952250673","1610449445"
"22:27:29.263362","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061650767","2809172323","1952250693","1610449464"
"22:27:29.263372","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061652215","2809172323","1952250693","1610449464"
"22:27:29.283554","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061653663","2809172323","1952250713","1610449484"
"22:27:29.283572","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061655111","2809172323","1952250713","1610449484"
"22:27:29.303218","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061658007","2809172323","1952250733","1610449504"
"22:27:29.303233","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061656559","2809172323","1952250733","1610449504"
"22:27:29.403394","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061659455","2809172323","1952250833","1610449604"
"22:27:29.403406","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061660903","2809172323","1952250833","1610449604"
"22:27:29.423443","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061663799","2809172323","1952250853","1610449624"
"22:27:29.423455","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061662351","2809172323","1952250853","1610449624"
"22:27:29.443546","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061665247","2809172323","1952250873","1610449644"
"22:27:29.443557","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061666695","2809172323","1952250873","1610449644"
"22:27:29.463581","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061668143","2809172323","1952250893","1610449665"
"22:27:29.463591","1500","47.83.16.111","80","100.64.0.2","42162","1448","1061669591","2809172323","1952250893","1610449665"
