_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:30:07.841132","60","47.83.16.111","80","100.64.0.2","60018","0","2109925633","2741692760","1952409268","1610608045"
"22:30:08.121325","52","47.83.16.111","80","100.64.0.2","60018","0","2109925634","2741692907","1952409548","1610608318"
"22:30:08.121347","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109925634","2741692907","1952409548","1610608318"
"22:30:08.121352","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109927082","2741692907","1952409548","1610608318"
"22:30:08.121357","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109928530","2741692907","1952409548","1610608318"
"22:30:08.121362","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109929978","2741692907","1952409548","1610608318"
"22:30:08.121367","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109931426","2741692907","1952409548","1610608318"
"22:30:08.121374","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109932874","2741692907","1952409548","1610608318"
"22:30:08.121381","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109934322","2741692907","1952409548","1610608318"
"22:30:08.121386","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109935770","2741692907","1952409548","1610608318"
"22:30:08.121391","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109937218","2741692907","1952409548","1610608318"
"22:30:08.121400","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109938666","2741692907","1952409548","1610608318"
"22:30:08.420196","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109940114","2741692907","1952409847","1610608618"
"22:30:08.420210","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109941562","2741692907","1952409847","1610608618"
"22:30:08.440324","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109943010","2741692907","1952409867","1610608638"
"22:30:08.440338","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109944458","2741692907","1952409867","1610608638"
"22:30:08.460415","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109945906","2741692907","1952409887","1610608658"
"22:30:08.460446","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109947354","2741692907","1952409887","1610608658"
"22:30:08.480446","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109948802","2741692907","1952409907","1610608678"
"22:30:08.480457","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109950250","2741692907","1952409907","1610608678"
"22:30:08.500520","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109951698","2741692907","1952409927","1610608698"
"22:30:08.500532","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109953146","2741692907","1952409927","1610608698"
"22:30:08.521610","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109954594","2741692907","1952409948","1610608719"
"22:30:08.521622","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109956042","2741692907","1952409948","1610608719"
"22:30:08.540728","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109957490","2741692907","1952409968","1610608739"
"22:30:08.540749","1500","47.83.16.111","80","100.64.0.2","60018","1448","2109958938","2741692907","1952409968","1610608739"
