_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:59:44.494024","60","47.83.16.111","80","100.64.0.2","37376","0","617886977","3762683984","1990185922","1648384706"
"08:59:44.774718","52","47.83.16.111","80","100.64.0.2","37376","0","617886978","3762684131","1990186202","1648384974"
"08:59:44.774736","1500","47.83.16.111","80","100.64.0.2","37376","1448","617886978","3762684131","1990186202","1648384974"
"08:59:44.774741","1500","47.83.16.111","80","100.64.0.2","37376","1448","617888426","3762684131","1990186202","1648384974"
"08:59:44.774749","1500","47.83.16.111","80","100.64.0.2","37376","1448","617889874","3762684131","1990186202","1648384974"
"08:59:44.774756","1500","47.83.16.111","80","100.64.0.2","37376","1448","617891322","3762684131","1990186202","1648384974"
"08:59:44.774764","1500","47.83.16.111","80","100.64.0.2","37376","1448","617892770","3762684131","1990186202","1648384974"
"08:59:44.774769","1500","47.83.16.111","80","100.64.0.2","37376","1448","617894218","3762684131","1990186202","1648384974"
"08:59:44.774773","1500","47.83.16.111","80","100.64.0.2","37376","1448","617895666","3762684131","1990186202","1648384974"
"08:59:44.774782","1500","47.83.16.111","80","100.64.0.2","37376","1448","617897114","3762684131","1990186202","1648384974"
"08:59:44.774789","1500","47.83.16.111","80","100.64.0.2","37376","1448","617898562","3762684131","1990186202","1648384974"
"08:59:44.774796","1500","47.83.16.111","80","100.64.0.2","37376","1448","617900010","3762684131","1990186202","1648384974"
"08:59:45.074535","1500","47.83.16.111","80","100.64.0.2","37376","1448","617901458","3762684131","1990186502","1648385274"
"08:59:45.074550","1500","47.83.16.111","80","100.64.0.2","37376","1448","617902906","3762684131","1990186502","1648385274"
"08:59:45.094492","1500","47.83.16.111","80","100.64.0.2","37376","1448","617904354","3762684131","1990186522","1648385294"
"08:59:45.094504","1500","47.83.16.111","80","100.64.0.2","37376","1448","617905802","3762684131","1990186522","1648385294"
"08:59:45.113721","1500","47.83.16.111","80","100.64.0.2","37376","1448","617907250","3762684131","1990186541","1648385314"
"08:59:45.113732","1500","47.83.16.111","80","100.64.0.2","37376","1448","617908698","3762684131","1990186541","1648385314"
"08:59:45.133774","1500","47.83.16.111","80","100.64.0.2","37376","1448","617910146","3762684131","1990186561","1648385334"
"08:59:45.133787","1500","47.83.16.111","80","100.64.0.2","37376","1448","617911594","3762684131","1990186561","1648385334"
"08:59:45.153783","1500","47.83.16.111","80","100.64.0.2","37376","1448","617913042","3762684131","1990186581","1648385354"
"08:59:45.153794","1500","47.83.16.111","80","100.64.0.2","37376","1448","617914490","3762684131","1990186581","1648385354"
"08:59:45.173938","1500","47.83.16.111","80","100.64.0.2","37376","1448","617915938","3762684131","1990186602","1648385375"
"08:59:45.173951","1500","47.83.16.111","80","100.64.0.2","37376","1448","617917386","3762684131","1990186602","1648385375"
"08:59:45.194019","1500","47.83.16.111","80","100.64.0.2","37376","1448","617918834","3762684131","1990186622","1648385395"
"08:59:45.194030","1500","47.83.16.111","80","100.64.0.2","37376","1448","617920282","3762684131","1990186622","1648385395"
"08:59:45.215085","1500","47.83.16.111","80","100.64.0.2","37376","1448","617921730","3762684131","1990186643","1648385415"
"08:59:45.215098","1500","47.83.16.111","80","100.64.0.2","37376","1448","617923178","3762684131","1990186643","1648385415"
"08:59:45.234205","1500","47.83.16.111","80","100.64.0.2","37376","1448","617924626","3762684131","1990186662","1648385435"
"08:59:45.234219","1500","47.83.16.111","80","100.64.0.2","37376","1448","617926074","3762684131","1990186662","1648385435"
"08:59:45.253920","1500","47.83.16.111","80","100.64.0.2","37376","1448","617927522","3762684131","1990186682","1648385454"
"08:59:45.253933","1500","47.83.16.111","80","100.64.0.2","37376","1448","617928970","3762684131","1990186682","1648385454"
"08:59:45.353985","1500","47.83.16.111","80","100.64.0.2","37376","1448","617930418","3762684131","1990186782","1648385554"
"08:59:45.353998","1500","47.83.16.111","80","100.64.0.2","37376","1448","617931866","3762684131","1990186782","1648385554"
"08:59:45.374022","1500","47.83.16.111","80","100.64.0.2","37376","1448","617933314","3762684131","1990186802","1648385574"
"08:59:45.374034","1500","47.83.16.111","80","100.64.0.2","37376","1448","617934762","3762684131","1990186802","1648385574"
"08:59:45.394030","1500","47.83.16.111","80","100.64.0.2","37376","1448","617936210","3762684131","1990186822","1648385594"
"08:59:45.394040","1500","47.83.16.111","80","100.64.0.2","37376","1448","617937658","3762684131","1990186822","1648385594"
"08:59:45.414152","1500","47.83.16.111","80","100.64.0.2","37376","1448","617939106","3762684131","1990186842","1648385614"
"08:59:45.414165","1500","47.83.16.111","80","100.64.0.2","37376","1448","617940554","3762684131","1990186842","1648385614"
"08:59:45.433884","1500","47.83.16.111","80","100.64.0.2","37376","1448","617942002","3762684131","1990186861","1648385634"
"08:59:45.433896","1500","47.83.16.111","80","100.64.0.2","37376","1448","617943450","3762684131","1990186861","1648385634"
"08:59:45.453959","1500","47.83.16.111","80","100.64.0.2","37376","1448","617944898","3762684131","1990186882","1648385654"
"08:59:45.453999","1500","47.83.16.111","80","100.64.0.2","37376","1448","617946346","3762684131","1990186882","1648385654"
