_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:18:59.274505","52","47.83.16.111","80","100.64.0.5","43648","0","550659873","624677571","1980540594","1638739362"
"06:18:59.294588","1500","47.83.16.111","80","100.64.0.5","43648","1448","550659873","624677571","1980540594","1638739362"
"06:18:59.314691","1500","47.83.16.111","80","100.64.0.5","43648","1448","550661321","624677571","1980540594","1638739362"
"06:18:59.334813","1500","47.83.16.111","80","100.64.0.5","43648","1448","550662769","624677571","1980540594","1638739362"
"06:18:59.354912","1500","47.83.16.111","80","100.64.0.5","43648","1448","550665665","624677571","1980540594","1638739362"
"06:18:59.375011","1500","47.83.16.111","80","100.64.0.5","43648","1448","550664217","624677571","1980540594","1638739362"
"06:18:59.394118","1500","47.83.16.111","80","100.64.0.5","43648","1448","550667113","624677571","1980540594","1638739362"
"06:18:59.414215","1500","47.83.16.111","80","100.64.0.5","43648","1448","550668561","624677571","1980540594","1638739362"
"06:18:59.434314","1500","47.83.16.111","80","100.64.0.5","43648","1448","550670009","624677571","1980540594","1638739362"
"06:18:59.454461","1500","47.83.16.111","80","100.64.0.5","43648","1448","550671457","624677571","1980540594","1638739362"
"06:18:59.474552","1500","47.83.16.111","80","100.64.0.5","43648","1448","550672905","624677571","1980540594","1638739362"
"06:18:59.574922","1500","47.83.16.111","80","100.64.0.5","43648","1448","550674353","624677571","1980540893","1638739662"
"06:18:59.594986","1500","47.83.16.111","80","100.64.0.5","43648","1448","550675801","624677571","1980540893","1638739662"
"06:18:59.614150","1500","47.83.16.111","80","100.64.0.5","43648","1448","550677249","624677571","1980540913","1638739682"
"06:18:59.634213","1500","47.83.16.111","80","100.64.0.5","43648","1448","550678697","624677571","1980540913","1638739682"
"06:18:59.654163","1500","47.83.16.111","80","100.64.0.5","43648","1448","550681593","624677571","1980540933","1638739703"
"06:18:59.674248","1500","47.83.16.111","80","100.64.0.5","43648","1448","550680145","624677571","1980540933","1638739703"
"06:18:59.694369","1500","47.83.16.111","80","100.64.0.5","43648","1448","550683041","624677571","1980540954","1638739723"
"06:18:59.714464","1500","47.83.16.111","80","100.64.0.5","43648","1448","550684489","624677571","1980540974","1638739743"
"06:18:59.734537","1500","47.83.16.111","80","100.64.0.5","43648","1448","550685937","624677571","1980540974","1638739743"
"06:18:59.754602","1500","47.83.16.111","80","100.64.0.5","43648","1448","550687385","624677571","1980540994","1638739762"
"06:18:59.774706","1500","47.83.16.111","80","100.64.0.5","43648","1448","550688833","624677571","1980540994","1638739762"
"06:18:59.794818","1500","47.83.16.111","80","100.64.0.5","43648","1448","550690281","624677571","1980541014","1638739782"
"06:18:59.814918","1500","47.83.16.111","80","100.64.0.5","43648","1448","550691729","624677571","1980541014","1638739782"
"06:18:59.835018","1500","47.83.16.111","80","100.64.0.5","43648","1448","550693177","624677571","1980541034","1638739802"
"06:18:59.855046","1500","47.83.16.111","80","100.64.0.5","43648","1448","550694625","624677571","1980541034","1638739802"
"06:18:59.874109","1500","47.83.16.111","80","100.64.0.5","43648","1448","550696073","624677571","1980541053","1638739822"
"06:18:59.894172","1500","47.83.16.111","80","100.64.0.5","43648","1448","550697521","624677571","1980541053","1638739822"
"06:18:59.914300","1500","47.83.16.111","80","100.64.0.5","43648","1448","550698969","624677571","1980541073","1638739842"
"06:18:59.934273","1500","47.83.16.111","80","100.64.0.5","43648","1448","550700417","624677571","1980541073","1638739842"
"06:18:59.954359","1500","47.83.16.111","80","100.64.0.5","43648","1448","550701865","624677571","1980541174","1638739943"
"06:18:59.974488","1500","47.83.16.111","80","100.64.0.5","43648","1448","550703313","624677571","1980541174","1638739943"
"06:19:00.006830","1500","47.83.16.111","80","100.64.0.5","43648","1448","550704761","624677571","1980541193","1638739963"
"06:19:00.014994","1500","47.83.16.111","80","100.64.0.5","43648","1448","550706209","624677571","1980541193","1638739963"
"06:19:00.034542","1500","47.83.16.111","80","100.64.0.5","43648","1448","550707657","624677571","1980541213","1638739982"
"06:19:00.054297","1500","47.83.16.111","80","100.64.0.5","43648","1448","550709105","624677571","1980541213","1638739982"
"06:19:00.074192","1500","47.83.16.111","80","100.64.0.5","43648","1448","550710553","624677571","1980541233","1638740002"
"06:19:00.094459","1500","47.83.16.111","80","100.64.0.5","43648","1448","550712001","624677571","1980541233","1638740002"
"06:19:00.114537","1500","47.83.16.111","80","100.64.0.5","43648","1448","550713449","624677571","1980541254","1638740022"
"06:19:00.134641","1500","47.83.16.111","80","100.64.0.5","43648","1448","550714897","624677571","1980541274","1638740042"
"06:19:00.154439","1500","47.83.16.111","80","100.64.0.5","43648","1448","550716345","624677571","1980541274","1638740042"
"06:19:00.174561","1500","47.83.16.111","80","100.64.0.5","43648","1448","550717793","624677571","1980541293","1638740062"
"06:19:00.194874","1500","47.83.16.111","80","100.64.0.5","43648","1448","550719241","624677571","1980541293","1638740062"
"06:19:00.214629","1500","47.83.16.111","80","100.64.0.5","43648","1448","550720689","624677571","1980541313","1638740082"
"06:19:00.234699","1500","47.83.16.111","80","100.64.0.5","43648","1448","550722137","624677571","1980541313","1638740082"
"06:19:00.254798","1500","47.83.16.111","80","100.64.0.5","43648","1448","550723585","624677571","1980541333","1638740102"
"06:19:00.274823","1500","47.83.16.111","80","100.64.0.5","43648","1448","550727929","624677571","1980541353","1638740122"
"06:19:00.294837","1500","47.83.16.111","80","100.64.0.5","43648","1448","550729377","624677571","1980541373","1638740142"
"06:19:00.314950","1500","47.83.16.111","80","100.64.0.5","43648","1448","550732273","624677571","1980541394","1638740163"
"06:19:00.334916","1500","47.83.16.111","80","100.64.0.5","43648","1448","550735169","624677571","1980541413","1638740183"
"06:19:00.354930","1500","47.83.16.111","80","100.64.0.5","43648","1448","550738065","624677571","1980541433","1638740203"
"06:19:00.374120","1500","47.83.16.111","80","100.64.0.5","43648","1448","550740961","624677571","1980541453","1638740223"
"06:19:00.394189","1500","47.83.16.111","80","100.64.0.5","43648","1448","550742409","624677571","1980541453","1638740223"
"06:19:00.414115","1500","47.83.16.111","80","100.64.0.5","43648","1448","550743857","624677571","1980541499","1638740242"
"06:19:00.434285","1500","47.83.16.111","80","100.64.0.5","43648","1448","550748201","624677571","1980541500","1638740262"
"06:19:00.454363","1500","47.83.16.111","80","100.64.0.5","43648","1448","550752545","624677571","1980541533","1638740302"
"06:19:00.474217","1500","47.83.16.111","80","100.64.0.5","43648","1448","550756889","624677571","1980541553","1638740322"
"06:19:00.494344","1500","47.83.16.111","80","100.64.0.5","43648","1448","550758337","624677571","1980541585","1638740342"
"06:19:00.514526","1500","47.83.16.111","80","100.64.0.5","43648","1448","550759785","624677571","1980541585","1638740342"
"06:19:00.534338","1500","47.83.16.111","80","100.64.0.5","43648","1448","550761233","624677571","1980541614","1638740383"
"06:19:00.554419","52","47.83.16.111","80","100.64.0.5","43648","0","550764129","624677571","1980541614","1638740383"
"06:19:00.574707","1500","47.83.16.111","80","100.64.0.5","43648","1448","550764129","624677571","1980541633","1638740402"
"06:19:00.594511","1500","47.83.16.111","80","100.64.0.5","43648","1448","550765577","624677571","1980541653","1638740422"
"06:19:00.614594","1500","47.83.16.111","80","100.64.0.5","43648","1448","550767025","624677571","1980541674","1638740442"
"06:19:00.634635","1500","47.83.16.111","80","100.64.0.5","43648","1448","550768473","624677571","1980541694","1638740462"
"06:19:00.654721","1500","47.83.16.111","80","100.64.0.5","43648","1448","550769921","624677571","1980541714","1638740482"
"06:19:00.674640","1500","47.83.16.111","80","100.64.0.5","43648","1448","550771369","624677571","1980541734","1638740502"
"06:19:00.694763","1500","47.83.16.111","80","100.64.0.5","43648","1448","550772817","624677571","1980541754","1638740522"
"06:19:00.714885","1500","47.83.16.111","80","100.64.0.5","43648","1448","550774265","624677571","1980541774","1638740542"
