_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:27:51.391059","60","47.83.16.111","80","100.64.0.2","38250","0","1115463807","517084228","1952272817","1610471583"
"22:27:51.661889","52","47.83.16.111","80","100.64.0.2","38250","0","1115463808","517084375","1952273088","1610471877"
"22:27:51.661908","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115463808","517084375","1952273088","1610471877"
"22:27:51.661914","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115465256","517084375","1952273088","1610471877"
"22:27:51.661918","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115466704","517084375","1952273088","1610471877"
"22:27:51.661923","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115468152","517084375","1952273088","1610471877"
"22:27:51.661933","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115469600","517084375","1952273088","1610471877"
"22:27:51.661938","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115471048","517084375","1952273088","1610471877"
"22:27:51.661943","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115472496","517084375","1952273088","1610471877"
"22:27:51.661953","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115473944","517084375","1952273088","1610471877"
"22:27:51.661960","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115475392","517084375","1952273088","1610471877"
"22:27:51.661970","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115476840","517084375","1952273088","1610471877"
"22:27:51.941458","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115478288","517084375","1952273368","1610472156"
"22:27:51.941477","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115479736","517084375","1952273368","1610472156"
"22:27:51.961499","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115481184","517084375","1952273388","1610472176"
"22:27:51.961510","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115482632","517084375","1952273388","1610472176"
"22:27:51.981655","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115484080","517084375","1952273408","1610472196"
"22:27:51.981668","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115485528","517084375","1952273408","1610472196"
"22:27:52.002777","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115486976","517084375","1952273429","1610472217"
"22:27:52.002792","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115488424","517084375","1952273429","1610472217"
"22:27:52.023118","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115489872","517084375","1952273449","1610472237"
"22:27:52.023141","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115491320","517084375","1952273449","1610472237"
"22:27:52.041932","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115492768","517084375","1952273468","1610472257"
"22:27:52.041944","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115494216","517084375","1952273468","1610472257"
"22:27:52.062030","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115495664","517084375","1952273488","1610472276"
"22:27:52.062052","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115497112","517084375","1952273488","1610472276"
"22:27:52.082123","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115500008","517084375","1952273508","1610472296"
"22:27:52.082134","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115498560","517084375","1952273508","1610472296"
"22:27:52.102229","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115501456","517084375","1952273528","1610472316"
"22:27:52.102245","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115502904","517084375","1952273528","1610472316"
"22:27:52.121699","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115504352","517084375","1952273548","1610472336"
"22:27:52.121713","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115505800","517084375","1952273548","1610472336"
"22:27:52.221629","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115507248","517084375","1952273648","1610472436"
"22:27:52.221640","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115508696","517084375","1952273648","1610472436"
"22:27:52.241577","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115510144","517084375","1952273668","1610472456"
"22:27:52.241588","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115511592","517084375","1952273668","1610472456"
"22:27:52.261670","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115513040","517084375","1952273688","1610472476"
"22:27:52.261680","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115514488","517084375","1952273688","1610472476"
"22:27:52.281285","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115515936","517084375","1952273707","1610472496"
"22:27:52.281296","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115517384","517084375","1952273707","1610472496"
"22:27:52.314288","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115518832","517084375","1952273740","1610472517"
"22:27:52.314304","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115520280","517084375","1952273740","1610472517"
"22:27:52.321635","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115521728","517084375","1952273748","1610472536"
"22:27:52.321645","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115523176","517084375","1952273748","1610472536"
"22:27:52.341529","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115524624","517084375","1952273768","1610472556"
"22:27:52.341539","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115526072","517084375","1952273768","1610472556"
"22:27:52.361654","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115527520","517084375","1952273788","1610472576"
"22:27:52.361669","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115528968","517084375","1952273788","1610472576"
"22:27:52.382311","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115530416","517084375","1952273808","1610472597"
"22:27:52.382323","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115531864","517084375","1952273808","1610472597"
"22:27:52.402130","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115533312","517084375","1952273828","1610472617"
"22:27:52.402142","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115534760","517084375","1952273828","1610472617"
"22:27:52.421348","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115536208","517084375","1952273847","1610472637"
"22:27:52.421359","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115537656","517084375","1952273847","1610472637"
"22:27:52.441931","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115540552","517084375","1952273868","1610472656"
"22:27:52.441943","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115539104","517084375","1952273868","1610472656"
"22:27:52.462057","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115542000","517084375","1952273888","1610472676"
"22:27:52.462068","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115543448","517084375","1952273888","1610472676"
"22:27:52.482968","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115544896","517084375","1952273909","1610472697"
"22:27:52.482979","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115546344","517084375","1952273909","1610472697"
"22:27:52.501461","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115547792","517084375","1952273928","1610472716"
"22:27:52.522622","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115549240","517084375","1952273949","1610472737"
"22:27:52.522637","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115550688","517084375","1952273949","1610472737"
"22:27:52.541544","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115552136","517084375","1952273968","1610472756"
"22:27:52.541555","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115553584","517084375","1952273968","1610472756"
"22:27:52.561654","1500","47.83.16.111","80","100.64.0.2","38250","1448","1115555032","517084375","1952273988","1610472776"
