_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:35:27.100284","60","47.83.16.111","80","100.64.0.2","56044","0","2348194","2836208271","1999528528","1657727303"
"11:35:27.379129","52","47.83.16.111","80","100.64.0.2","56044","0","2348195","2836208418","1999528808","1657727583"
"11:35:27.380314","1500","47.83.16.111","80","100.64.0.2","56044","1448","2349643","2836208418","1999528808","1657727583"
"11:35:27.380325","1500","47.83.16.111","80","100.64.0.2","56044","1448","2348195","2836208418","1999528808","1657727583"
"11:35:27.380329","1500","47.83.16.111","80","100.64.0.2","56044","1448","2351091","2836208418","1999528808","1657727583"
"11:35:27.380340","1500","47.83.16.111","80","100.64.0.2","56044","1448","2352539","2836208418","1999528808","1657727583"
"11:35:27.380349","1500","47.83.16.111","80","100.64.0.2","56044","1448","2353987","2836208418","1999528808","1657727583"
"11:35:27.380358","1500","47.83.16.111","80","100.64.0.2","56044","1448","2355435","2836208418","1999528808","1657727583"
"11:35:27.380363","1500","47.83.16.111","80","100.64.0.2","56044","1448","2356883","2836208418","1999528808","1657727583"
"11:35:27.380370","1500","47.83.16.111","80","100.64.0.2","56044","1448","2358331","2836208418","1999528808","1657727583"
"11:35:27.380378","1500","47.83.16.111","80","100.64.0.2","56044","1448","2359779","2836208418","1999528808","1657727583"
"11:35:27.380384","1500","47.83.16.111","80","100.64.0.2","56044","1448","2361227","2836208418","1999528808","1657727583"
"11:35:27.700210","1500","47.83.16.111","80","100.64.0.2","56044","1448","2362675","2836208418","1999529128","1657727903"
"11:35:27.705066","1500","47.83.16.111","80","100.64.0.2","56044","1448","2364123","2836208418","1999529133","1657727903"
"11:35:27.714893","1500","47.83.16.111","80","100.64.0.2","56044","1448","2365571","2836208418","1999529143","1657727903"
"11:35:27.724703","1500","47.83.16.111","80","100.64.0.2","56044","1448","2367019","2836208418","1999529152","1657727923"
"11:35:27.734503","1500","47.83.16.111","80","100.64.0.2","56044","1448","2368467","2836208418","1999529162","1657727923"
