_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:27:05.944942","60","47.83.16.111","80","100.64.0.2","55464","0","891156135","3167573489","1952227372","1610426147"
"22:27:06.225489","52","47.83.16.111","80","100.64.0.2","55464","0","891156136","3167573636","1952227652","1610426422"
"22:27:06.225507","1500","47.83.16.111","80","100.64.0.2","55464","1448","891156136","3167573636","1952227652","1610426422"
"22:27:06.225513","1500","47.83.16.111","80","100.64.0.2","55464","1448","891157584","3167573636","1952227652","1610426422"
"22:27:06.225517","1500","47.83.16.111","80","100.64.0.2","55464","1448","891159032","3167573636","1952227652","1610426422"
"22:27:06.225522","1500","47.83.16.111","80","100.64.0.2","55464","1448","891160480","3167573636","1952227652","1610426422"
"22:27:06.225530","1500","47.83.16.111","80","100.64.0.2","55464","1448","891161928","3167573636","1952227652","1610426422"
"22:27:06.225538","1500","47.83.16.111","80","100.64.0.2","55464","1448","891163376","3167573636","1952227652","1610426422"
"22:27:06.225543","1500","47.83.16.111","80","100.64.0.2","55464","1448","891164824","3167573636","1952227652","1610426422"
"22:27:06.225548","1500","47.83.16.111","80","100.64.0.2","55464","1448","891166272","3167573636","1952227652","1610426422"
"22:27:06.225557","1500","47.83.16.111","80","100.64.0.2","55464","1448","891167720","3167573636","1952227652","1610426422"
"22:27:06.225563","1500","47.83.16.111","80","100.64.0.2","55464","1448","891169168","3167573636","1952227652","1610426422"
"22:27:06.524915","1500","47.83.16.111","80","100.64.0.2","55464","1448","891170616","3167573636","1952227952","1610426722"
"22:27:06.524928","1500","47.83.16.111","80","100.64.0.2","55464","1448","891172064","3167573636","1952227952","1610426722"
"22:27:06.544913","1500","47.83.16.111","80","100.64.0.2","55464","1448","891173512","3167573636","1952227972","1610426742"
"22:27:06.544924","1500","47.83.16.111","80","100.64.0.2","55464","1448","891174960","3167573636","1952227972","1610426742"
"22:27:06.564093","1500","47.83.16.111","80","100.64.0.2","55464","1448","891176408","3167573636","1952227991","1610426762"
"22:27:06.564104","1500","47.83.16.111","80","100.64.0.2","55464","1448","891177856","3167573636","1952227991","1610426762"
"22:27:06.584167","1500","47.83.16.111","80","100.64.0.2","55464","1448","891179304","3167573636","1952228011","1610426782"
"22:27:06.584181","1500","47.83.16.111","80","100.64.0.2","55464","1448","891180752","3167573636","1952228011","1610426782"
"22:27:06.604211","1500","47.83.16.111","80","100.64.0.2","55464","1448","891182200","3167573636","1952228031","1610426802"
"22:27:06.604221","1500","47.83.16.111","80","100.64.0.2","55464","1448","891183648","3167573636","1952228031","1610426802"
"22:27:06.624259","1500","47.83.16.111","80","100.64.0.2","55464","1448","891185096","3167573636","1952228051","1610426822"
"22:27:06.624270","1500","47.83.16.111","80","100.64.0.2","55464","1448","891186544","3167573636","1952228051","1610426822"
"22:27:06.644354","1500","47.83.16.111","80","100.64.0.2","55464","1448","891187992","3167573636","1952228071","1610426843"
"22:27:06.644365","1500","47.83.16.111","80","100.64.0.2","55464","1448","891189440","3167573636","1952228071","1610426843"
"22:27:06.665561","1500","47.83.16.111","80","100.64.0.2","55464","1448","891190888","3167573636","1952228092","1610426863"
"22:27:06.665574","1500","47.83.16.111","80","100.64.0.2","55464","1448","891192336","3167573636","1952228092","1610426863"
"22:27:06.684551","1500","47.83.16.111","80","100.64.0.2","55464","1448","891193784","3167573636","1952228111","1610426883"
"22:27:06.684565","1500","47.83.16.111","80","100.64.0.2","55464","1448","891195232","3167573636","1952228111","1610426883"
"22:27:06.704638","1500","47.83.16.111","80","100.64.0.2","55464","1448","891196680","3167573636","1952228131","1610426903"
"22:27:06.704650","1500","47.83.16.111","80","100.64.0.2","55464","1448","891198128","3167573636","1952228131","1610426903"
"22:27:06.804091","1500","47.83.16.111","80","100.64.0.2","55464","1448","891199576","3167573636","1952228231","1610427002"
"22:27:06.804103","1500","47.83.16.111","80","100.64.0.2","55464","1448","891201024","3167573636","1952228231","1610427002"
"22:27:06.824198","1500","47.83.16.111","80","100.64.0.2","55464","1448","891202472","3167573636","1952228251","1610427022"
"22:27:06.824210","1500","47.83.16.111","80","100.64.0.2","55464","1448","891203920","3167573636","1952228251","1610427022"
"22:27:06.844315","1500","47.83.16.111","80","100.64.0.2","55464","1448","891205368","3167573636","1952228271","1610427043"
"22:27:06.844326","1500","47.83.16.111","80","100.64.0.2","55464","1448","891206816","3167573636","1952228271","1610427043"
"22:27:06.864376","1500","47.83.16.111","80","100.64.0.2","55464","1448","891208264","3167573636","1952228291","1610427063"
"22:27:06.864389","1500","47.83.16.111","80","100.64.0.2","55464","1448","891209712","3167573636","1952228291","1610427063"
"22:27:06.884537","1500","47.83.16.111","80","100.64.0.2","55464","1448","891211160","3167573636","1952228311","1610427083"
"22:27:06.884549","1500","47.83.16.111","80","100.64.0.2","55464","1448","891212608","3167573636","1952228311","1610427083"
"22:27:06.905568","1500","47.83.16.111","80","100.64.0.2","55464","1448","891214056","3167573636","1952228332","1610427103"
"22:27:06.905578","1500","47.83.16.111","80","100.64.0.2","55464","1448","891215504","3167573636","1952228332","1610427103"
"22:27:06.924730","1500","47.83.16.111","80","100.64.0.2","55464","1448","891216952","3167573636","1952228351","1610427123"
"22:27:06.924741","1500","47.83.16.111","80","100.64.0.2","55464","1448","891218400","3167573636","1952228351","1610427123"
"22:27:06.944872","1500","47.83.16.111","80","100.64.0.2","55464","1448","891219848","3167573636","1952228372","1610427142"
"22:27:06.944883","1500","47.83.16.111","80","100.64.0.2","55464","1448","891221296","3167573636","1952228372","1610427142"
"22:27:06.964850","1500","47.83.16.111","80","100.64.0.2","55464","1448","891222744","3167573636","1952228392","1610427162"
