_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:43:24.619192","52","47.83.16.111","80","100.64.0.5","47822","0","640262642","967134733","1971205936","1629404707"
"03:43:24.639274","1500","47.83.16.111","80","100.64.0.5","47822","1448","640262642","967134733","1971205936","1629404707"
"03:43:24.659394","1500","47.83.16.111","80","100.64.0.5","47822","1448","640264090","967134733","1971205936","1629404707"
"03:43:24.679562","1500","47.83.16.111","80","100.64.0.5","47822","1448","640265538","967134733","1971205936","1629404707"
"03:43:24.699710","1500","47.83.16.111","80","100.64.0.5","47822","1448","640266986","967134733","1971205936","1629404707"
"03:43:24.719815","1500","47.83.16.111","80","100.64.0.5","47822","1448","640268434","967134733","1971205936","1629404707"
"03:43:24.739903","1500","47.83.16.111","80","100.64.0.5","47822","1448","640269882","967134733","1971205936","1629404707"
"03:43:24.759991","1500","47.83.16.111","80","100.64.0.5","47822","1448","640271330","967134733","1971205936","1629404707"
"03:43:24.779083","1500","47.83.16.111","80","100.64.0.5","47822","1448","640272778","967134733","1971205936","1629404707"
"03:43:24.799179","1500","47.83.16.111","80","100.64.0.5","47822","1448","640274226","967134733","1971205936","1629404707"
"03:43:24.819275","1500","47.83.16.111","80","100.64.0.5","47822","1448","640275674","967134733","1971205936","1629404707"
"03:43:24.919310","1500","47.83.16.111","80","100.64.0.5","47822","1448","640277122","967134733","1971206236","1629405007"
"03:43:24.939465","1500","47.83.16.111","80","100.64.0.5","47822","1448","640278570","967134733","1971206236","1629405007"
"03:43:24.959525","1500","47.83.16.111","80","100.64.0.5","47822","1448","640280018","967134733","1971206256","1629405027"
"03:43:24.979687","1500","47.83.16.111","80","100.64.0.5","47822","1448","640281466","967134733","1971206256","1629405027"
"03:43:24.999326","1500","47.83.16.111","80","100.64.0.5","47822","1448","640282914","967134733","1971206276","1629405047"
"03:43:25.019444","1500","47.83.16.111","80","100.64.0.5","47822","1448","640284362","967134733","1971206276","1629405047"
"03:43:25.039526","1500","47.83.16.111","80","100.64.0.5","47822","1448","640285810","967134733","1971206296","1629405067"
"03:43:25.059618","1500","47.83.16.111","80","100.64.0.5","47822","1448","640287258","967134733","1971206296","1629405067"
"03:43:25.079731","1500","47.83.16.111","80","100.64.0.5","47822","1448","640288706","967134733","1971206316","1629405088"
"03:43:25.099458","1500","47.83.16.111","80","100.64.0.5","47822","1448","640290154","967134733","1971206316","1629405088"
"03:43:25.119554","1500","47.83.16.111","80","100.64.0.5","47822","1448","640291602","967134733","1971206337","1629405108"
"03:43:25.139649","1500","47.83.16.111","80","100.64.0.5","47822","1448","640293050","967134733","1971206337","1629405108"
"03:43:25.159748","1500","47.83.16.111","80","100.64.0.5","47822","1448","640294498","967134733","1971206356","1629405128"
"03:43:25.179871","1500","47.83.16.111","80","100.64.0.5","47822","1448","640295946","967134733","1971206356","1629405128"
"03:43:25.199514","1500","47.83.16.111","80","100.64.0.5","47822","1448","640297394","967134733","1971206376","1629405147"
"03:43:25.219678","1500","47.83.16.111","80","100.64.0.5","47822","1448","640298842","967134733","1971206376","1629405147"
"03:43:25.239814","1500","47.83.16.111","80","100.64.0.5","47822","1448","640300290","967134733","1971206396","1629405167"
"03:43:25.259402","1500","47.83.16.111","80","100.64.0.5","47822","1448","640301738","967134733","1971206396","1629405167"
"03:43:25.279565","1500","47.83.16.111","80","100.64.0.5","47822","1448","640303186","967134733","1971206416","1629405187"
"03:43:25.299632","1500","47.83.16.111","80","100.64.0.5","47822","1448","640304634","967134733","1971206416","1629405187"
"03:43:25.319290","1500","47.83.16.111","80","100.64.0.5","47822","1448","640306082","967134733","1971206516","1629405287"
"03:43:25.339407","1500","47.83.16.111","80","100.64.0.5","47822","1448","640307530","967134733","1971206516","1629405287"
"03:43:25.359558","1500","47.83.16.111","80","100.64.0.5","47822","1448","640308978","967134733","1971206536","1629405307"
"03:43:25.379177","1500","47.83.16.111","80","100.64.0.5","47822","1448","640310426","967134733","1971206536","1629405307"
"03:43:25.399272","1500","47.83.16.111","80","100.64.0.5","47822","1448","640311874","967134733","1971206556","1629405327"
"03:43:25.419336","1500","47.83.16.111","80","100.64.0.5","47822","1448","640313322","967134733","1971206556","1629405327"
"03:43:25.439071","1500","47.83.16.111","80","100.64.0.5","47822","1448","640314770","967134733","1971206576","1629405347"
"03:43:25.459171","1500","47.83.16.111","80","100.64.0.5","47822","1448","640316218","967134733","1971206576","1629405347"
"03:43:25.479273","1500","47.83.16.111","80","100.64.0.5","47822","1448","640317666","967134733","1971206596","1629405367"
"03:43:25.499149","1500","47.83.16.111","80","100.64.0.5","47822","1448","640319114","967134733","1971206596","1629405367"
"03:43:25.519290","1500","47.83.16.111","80","100.64.0.5","47822","1448","640320562","967134733","1971206616","1629405387"
"03:43:25.539195","1500","47.83.16.111","80","100.64.0.5","47822","1448","640322010","967134733","1971206616","1629405387"
"03:43:25.559083","1500","47.83.16.111","80","100.64.0.5","47822","1448","640323458","967134733","1971206636","1629405407"
"03:43:25.579177","1500","47.83.16.111","80","100.64.0.5","47822","1448","640326354","967134733","1971206656","1629405427"
"03:43:25.599075","1500","47.83.16.111","80","100.64.0.5","47822","1448","640329250","967134733","1971206676","1629405447"
"03:43:25.619994","1500","47.83.16.111","80","100.64.0.5","47822","1448","640332146","967134733","1971206696","1629405467"
"03:43:25.639088","1500","47.83.16.111","80","100.64.0.5","47822","1448","640335042","967134733","1971206716","1629405487"
"03:43:25.659963","1500","47.83.16.111","80","100.64.0.5","47822","1448","640337938","967134733","1971206736","1629405507"
"03:43:25.679089","1500","47.83.16.111","80","100.64.0.5","47822","1448","640340834","967134733","1971206756","1629405528"
"03:43:25.699923","1500","47.83.16.111","80","100.64.0.5","47822","1448","640345178","967134733","1971206776","1629405548"
"03:43:25.719981","1500","47.83.16.111","80","100.64.0.5","47822","1448","640346626","967134733","1971206796","1629405567"
"03:43:25.740005","1500","47.83.16.111","80","100.64.0.5","47822","1448","640349522","967134733","1971206816","1629405587"
"03:43:25.760032","1500","47.83.16.111","80","100.64.0.5","47822","1448","640352418","967134733","1971206836","1629405608"
"03:43:25.779834","1500","47.83.16.111","80","100.64.0.5","47822","1448","640355314","967134733","1971206856","1629405627"
"03:43:25.799975","1500","47.83.16.111","80","100.64.0.5","47822","1448","640358210","967134733","1971206876","1629405647"
"03:43:25.820040","1500","47.83.16.111","80","100.64.0.5","47822","1448","640361106","967134733","1971206896","1629405667"
"03:43:25.839913","1500","47.83.16.111","80","100.64.0.5","47822","1448","640364002","967134733","1971206916","1629405687"
"03:43:25.859989","1500","47.83.16.111","80","100.64.0.5","47822","1448","640366898","967134733","1971206936","1629405707"
"03:43:25.879887","1500","47.83.16.111","80","100.64.0.5","47822","1448","640369794","967134733","1971206956","1629405727"
"03:43:25.899978","1500","47.83.16.111","80","100.64.0.5","47822","1448","640372690","967134733","1971206976","1629405747"
"03:43:25.919083","1500","47.83.16.111","80","100.64.0.5","47822","1448","640377034","967134733","1971206996","1629405767"
"03:43:25.939785","1500","47.83.16.111","80","100.64.0.5","47822","1448","640378482","967134733","1971207016","1629405787"
"03:43:25.959877","1500","47.83.16.111","80","100.64.0.5","47822","1448","640381378","967134733","1971207036","1629405807"
"03:43:25.979817","1500","47.83.16.111","80","100.64.0.5","47822","1448","640384274","967134733","1971207056","1629405827"
"03:43:25.999944","1500","47.83.16.111","80","100.64.0.5","47822","1448","640387170","967134733","1971207076","1629405847"
"03:43:26.020052","1500","47.83.16.111","80","100.64.0.5","47822","1448","640390066","967134733","1971207096","1629405867"
"03:43:26.039157","1500","47.83.16.111","80","100.64.0.5","47822","1448","640392962","967134733","1971207116","1629405887"
"03:43:26.059659","1500","47.83.16.111","80","100.64.0.5","47822","1448","640395858","967134733","1971207136","1629405907"
"03:43:26.079748","1500","47.83.16.111","80","100.64.0.5","47822","1448","640398754","967134733","1971207156","1629405927"
"03:43:26.100032","1500","47.83.16.111","80","100.64.0.5","47822","1448","640401650","967134733","1971207176","1629405947"
"03:43:26.119122","1500","47.83.16.111","80","100.64.0.5","47822","1448","640403098","967134733","1971207195","1629405967"
"03:43:26.139121","1500","47.83.16.111","80","100.64.0.5","47822","1448","640324906","967134733","1971207216","1629405988"
"03:43:26.159217","1500","47.83.16.111","80","100.64.0.5","47822","1448","640404546","967134733","1971207256","1629406028"
"03:43:26.179645","1500","47.83.16.111","80","100.64.0.5","47822","1448","640405994","967134733","1971207297","1629406068"
"03:43:26.199733","1500","47.83.16.111","80","100.64.0.5","47822","1448","640407442","967134733","1971207335","1629406108"
"03:43:26.219084","1500","47.83.16.111","80","100.64.0.5","47822","1448","640408890","967134733","1971207375","1629406148"
"03:43:26.239173","1500","47.83.16.111","80","100.64.0.5","47822","1448","640410338","967134733","1971207416","1629406188"
"03:43:26.259148","1500","47.83.16.111","80","100.64.0.5","47822","1448","640411786","967134733","1971207456","1629406228"
"03:43:26.279237","1500","47.83.16.111","80","100.64.0.5","47822","1448","640413234","967134733","1971207496","1629406268"
"03:43:26.299915","1500","47.83.16.111","80","100.64.0.5","47822","1448","640414682","967134733","1971207536","1629406308"
"03:43:26.320007","1500","47.83.16.111","80","100.64.0.5","47822","1448","640416130","967134733","1971207577","1629406348"
"03:43:26.339998","1500","47.83.16.111","80","100.64.0.5","47822","1448","640417578","967134733","1971207616","1629406388"
"03:43:26.359091","1500","47.83.16.111","80","100.64.0.5","47822","1448","640419026","967134733","1971207656","1629406427"
"03:43:26.379204","1500","47.83.16.111","80","100.64.0.5","47822","1448","640420474","967134733","1971207696","1629406468"
"03:43:26.419914","1500","47.83.16.111","80","100.64.0.5","47822","1448","640327802","967134733","1971207736","1629406507"
"03:43:26.460005","1500","47.83.16.111","80","100.64.0.5","47822","1448","640421922","967134733","1971207776","1629406547"
"03:43:26.499321","1500","47.83.16.111","80","100.64.0.5","47822","1448","640423370","967134733","1971207816","1629406587"
"03:43:26.539964","1500","47.83.16.111","80","100.64.0.5","47822","1448","640424818","967134733","1971207856","1629406627"
"03:43:26.580027","1500","47.83.16.111","80","100.64.0.5","47822","1448","640426266","967134733","1971207897","1629406668"
"03:43:26.619127","1500","47.83.16.111","80","100.64.0.5","47822","1448","640427714","967134733","1971207936","1629406708"
"03:43:26.659881","1500","47.83.16.111","80","100.64.0.5","47822","1448","640429162","967134733","1971207976","1629406747"
"03:43:26.739074","1500","47.83.16.111","80","100.64.0.5","47822","1448","640330698","967134733","1971208055","1629406828"
"03:43:26.820012","1500","47.83.16.111","80","100.64.0.5","47822","1448","640430610","967134733","1971208136","1629406908"
"03:43:26.899151","1500","47.83.16.111","80","100.64.0.5","47822","1448","640432058","967134733","1971208216","1629406987"
"03:43:27.019110","1500","47.83.16.111","80","100.64.0.5","47822","1448","640333594","967134733","1971208336","1629407107"
