_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:15:24.579598","52","47.83.16.111","80","100.64.0.5","55634","0","3769317613","2722394087","2219513017","1591724668"
"17:15:24.599706","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769317613","2722394087","2219513018","1591724668"
"17:15:24.619781","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769319061","2722394087","2219513018","1591724668"
"17:15:24.639878","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769320509","2722394087","2219513018","1591724668"
"17:15:24.659964","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769321957","2722394087","2219513018","1591724668"
"17:15:24.680047","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769323405","2722394087","2219513018","1591724668"
"17:15:24.699133","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769326301","2722394087","2219513018","1591724668"
"17:15:24.719217","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769324853","2722394087","2219513018","1591724668"
"17:15:24.739312","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769327749","2722394087","2219513018","1591724668"
"17:15:24.759403","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769329197","2722394087","2219513018","1591724668"
"17:15:24.779501","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769330645","2722394087","2219513018","1591724668"
"17:15:24.879308","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769332093","2722394087","2219513317","1591724967"
"17:15:24.899485","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769333541","2722394087","2219513317","1591724967"
"17:15:24.919658","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769334989","2722394087","2219513337","1591724988"
"17:15:24.939607","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769336437","2722394087","2219513337","1591724988"
"17:15:24.960057","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769339333","2722394087","2219513358","1591725008"
"17:15:24.979132","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769337885","2722394087","2219513358","1591725008"
"17:15:24.999243","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769340781","2722394087","2219513379","1591725028"
"17:15:25.019558","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769342229","2722394087","2219513379","1591725028"
"17:15:25.039562","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769343677","2722394087","2219513398","1591725048"
"17:15:25.059877","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769345125","2722394087","2219513398","1591725048"
"17:15:25.079968","1500","47.83.16.111","80","100.64.0.5","55634","1448","3769346573","2722394087","2219513418","1591725067"
