_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:13:07.188953","60","47.83.16.111","80","100.64.0.2","42636","0","1217993056","635732095","2008988620","1667187393"
"14:13:07.449438","52","47.83.16.111","80","100.64.0.2","42636","0","1217993057","635732242","2008988880","1667187667"
"14:13:07.449457","1500","47.83.16.111","80","100.64.0.2","42636","1448","1217993057","635732242","2008988880","1667187667"
"14:13:07.449464","1500","47.83.16.111","80","100.64.0.2","42636","1448","1217994505","635732242","2008988880","1667187667"
"14:13:07.449468","1500","47.83.16.111","80","100.64.0.2","42636","1448","1217995953","635732242","2008988880","1667187667"
"14:13:07.449473","1500","47.83.16.111","80","100.64.0.2","42636","1448","1217997401","635732242","2008988880","1667187667"
"14:13:07.449478","1500","47.83.16.111","80","100.64.0.2","42636","1448","1217998849","635732242","2008988880","1667187667"
"14:13:07.449486","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218001745","635732242","2008988880","1667187667"
"14:13:07.449493","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218000297","635732242","2008988880","1667187667"
"14:13:07.449499","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218003193","635732242","2008988880","1667187667"
"14:13:07.449507","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218004641","635732242","2008988880","1667187667"
"14:13:07.449515","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218006089","635732242","2008988880","1667187667"
"14:13:07.729158","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218007537","635732242","2008989160","1667187948"
"14:13:07.729169","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218008985","635732242","2008989160","1667187948"
"14:13:07.749311","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218011881","635732242","2008989180","1667187967"
"14:13:07.749322","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218010433","635732242","2008989180","1667187967"
"14:13:07.769427","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218013329","635732242","2008989200","1667187987"
"14:13:07.769438","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218014777","635732242","2008989200","1667187987"
"14:13:07.789446","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218017673","635732242","2008989220","1667188007"
"14:13:07.789455","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218016225","635732242","2008989220","1667188007"
"14:13:07.808571","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218019121","635732242","2008989239","1667188027"
"14:13:07.808581","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218020569","635732242","2008989239","1667188027"
"14:13:07.828641","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218022017","635732242","2008989259","1667188047"
"14:13:07.848772","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218023465","635732242","2008989280","1667188067"
"14:13:07.848783","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218024913","635732242","2008989280","1667188067"
"14:13:07.868831","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218026361","635732242","2008989300","1667188087"
"14:13:07.868843","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218027809","635732242","2008989300","1667188087"
"14:13:07.888525","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218029257","635732242","2008989319","1667188108"
"14:13:07.888537","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218030705","635732242","2008989319","1667188108"
"14:13:07.909631","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218032153","635732242","2008989340","1667188128"
"14:13:07.989568","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218033601","635732242","2008989420","1667188208"
"14:13:07.989579","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218035049","635732242","2008989420","1667188208"
"14:13:08.008629","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218036497","635732242","2008989439","1667188228"
"14:13:08.008641","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218037945","635732242","2008989439","1667188228"
"14:13:08.028635","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218039393","635732242","2008989459","1667188248"
"14:13:08.028649","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218040841","635732242","2008989459","1667188248"
"14:13:08.049453","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218042289","635732242","2008989480","1667188268"
"14:13:08.049463","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218043737","635732242","2008989480","1667188268"
"14:13:08.069688","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218045185","635732242","2008989501","1667188288"
"14:13:08.069720","1500","47.83.16.111","80","100.64.0.2","42636","1448","1218046633","635732242","2008989501","1667188288"
