_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:01:38.470128","60","47.83.16.111","80","100.64.0.2","54656","0","1049565603","772261780","1990299900","1648498676"
"09:01:38.750653","52","47.83.16.111","80","100.64.0.2","54656","0","1049565604","772261927","1990300180","1648498965"
"09:01:38.750678","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049565604","772261927","1990300180","1648498965"
"09:01:38.750688","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049567052","772261927","1990300180","1648498965"
"09:01:38.750693","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049568500","772261927","1990300180","1648498965"
"09:01:38.750702","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049569948","772261927","1990300180","1648498965"
"09:01:38.750711","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049571396","772261927","1990300180","1648498965"
"09:01:38.750716","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049572844","772261927","1990300180","1648498965"
"09:01:38.750728","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049574292","772261927","1990300180","1648498965"
"09:01:38.750735","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049575740","772261927","1990300180","1648498965"
"09:01:38.750743","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049577188","772261927","1990300180","1648498965"
"09:01:38.750751","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049578636","772261927","1990300180","1648498965"
"09:01:39.050505","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049580084","772261927","1990300480","1648499250"
"09:01:39.050518","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049581532","772261927","1990300480","1648499250"
"09:01:39.069579","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049582980","772261927","1990300499","1648499270"
"09:01:39.069593","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049584428","772261927","1990300499","1648499270"
"09:01:39.089722","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049585876","772261927","1990300519","1648499290"
"09:01:39.089733","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049587324","772261927","1990300519","1648499290"
"09:01:39.109869","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049588772","772261927","1990300540","1648499310"
"09:01:39.109879","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049590220","772261927","1990300540","1648499310"
"09:01:39.130037","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049591668","772261927","1990300560","1648499330"
"09:01:39.130047","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049593116","772261927","1990300560","1648499330"
"09:01:39.150005","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049594564","772261927","1990300580","1648499351"
"09:01:39.150015","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049596012","772261927","1990300580","1648499351"
"09:01:39.171153","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049597460","772261927","1990300601","1648499371"
"09:01:39.171164","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049598908","772261927","1990300601","1648499371"
"09:01:39.190199","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049600356","772261927","1990300620","1648499391"
"09:01:39.190210","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049601804","772261927","1990300620","1648499391"
"09:01:39.210276","1500","47.83.16.111","80","100.64.0.2","54656","1448","1049603252","772261927","1990300640","1648499410"
