_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:29:45.411226","52","47.83.16.111","80","100.64.0.5","49168","0","3164185359","3771626400","1952386730","1610585500"
"22:29:45.431310","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164185359","3771626400","1952386730","1610585500"
"22:29:45.451410","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164186807","3771626400","1952386730","1610585500"
"22:29:45.471530","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164188255","3771626400","1952386730","1610585500"
"22:29:45.491635","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164191151","3771626400","1952386730","1610585500"
"22:29:45.511727","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164189703","3771626400","1952386730","1610585500"
"22:29:45.531833","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164192599","3771626400","1952386730","1610585500"
"22:29:45.551948","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164194047","3771626400","1952386730","1610585500"
"22:29:45.572072","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164195495","3771626400","1952386730","1610585500"
"22:29:45.591202","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164196943","3771626400","1952386730","1610585500"
"22:29:45.611324","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164198391","3771626400","1952386730","1610585500"
"22:29:45.711632","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164201287","3771626400","1952387029","1610585799"
"22:29:45.731688","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164199839","3771626400","1952387029","1610585799"
"22:29:45.751837","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164202735","3771626400","1952387049","1610585819"
"22:29:45.771920","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164204183","3771626400","1952387049","1610585819"
"22:29:45.791870","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164205631","3771626400","1952387069","1610585839"
"22:29:45.811981","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164207079","3771626400","1952387069","1610585839"
"22:29:45.832058","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164208527","3771626400","1952387089","1610585859"
"22:29:45.851159","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164209975","3771626400","1952387109","1610585879"
"22:29:45.871228","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164211423","3771626400","1952387109","1610585879"
"22:29:45.891275","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164212871","3771626400","1952387130","1610585900"
"22:29:45.911366","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164214319","3771626400","1952387130","1610585900"
"22:29:45.931456","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164217215","3771626400","1952387151","1610585920"
"22:29:45.951544","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164215767","3771626400","1952387151","1610585920"
"22:29:45.971641","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164218663","3771626400","1952387170","1610585940"
"22:29:45.991582","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164220111","3771626400","1952387170","1610585940"
"22:29:46.011712","1500","47.83.16.111","80","100.64.0.5","49168","1448","3164221559","3771626400","1952387190","1610585959"
