_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:08:17.579570","60","47.83.16.111","80","100.64.0.2","47582","0","2561981416","3322315742","1961899006","1620097783"
"01:08:17.860281","52","47.83.16.111","80","100.64.0.2","47582","0","2561981417","3322315889","1961899287","1620098058"
"01:08:17.860299","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561981417","3322315889","1961899287","1620098058"
"01:08:17.860304","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561982865","3322315889","1961899287","1620098058"
"01:08:17.860309","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561984313","3322315889","1961899287","1620098058"
"01:08:17.860315","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561985761","3322315889","1961899287","1620098058"
"01:08:17.860322","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561987209","3322315889","1961899287","1620098058"
"01:08:17.860329","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561988657","3322315889","1961899287","1620098058"
"01:08:17.860335","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561990105","3322315889","1961899287","1620098058"
"01:08:17.860340","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561991553","3322315889","1961899287","1620098058"
"01:08:17.860347","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561993001","3322315889","1961899287","1620098058"
"01:08:17.860355","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561994449","3322315889","1961899287","1620098058"
"01:08:18.160374","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561995897","3322315889","1961899587","1620098358"
"01:08:18.160386","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561997345","3322315889","1961899587","1620098358"
"01:08:18.179389","1500","47.83.16.111","80","100.64.0.2","47582","1448","2561998793","3322315889","1961899606","1620098378"
"01:08:18.179400","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562000241","3322315889","1961899606","1620098378"
"01:08:18.199489","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562001689","3322315889","1961899626","1620098397"
"01:08:18.199500","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562003137","3322315889","1961899626","1620098397"
"01:08:18.219558","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562004585","3322315889","1961899646","1620098417"
"01:08:18.219569","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562006033","3322315889","1961899646","1620098417"
"01:08:18.239654","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562007481","3322315889","1961899667","1620098437"
"01:08:18.239664","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562008929","3322315889","1961899667","1620098437"
"01:08:18.258722","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562011825","3322315889","1961899686","1620098457"
"01:08:18.258733","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562010377","3322315889","1961899686","1620098457"
"01:08:18.278828","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562013273","3322315889","1961899706","1620098477"
"01:08:18.278840","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562014721","3322315889","1961899706","1620098477"
"01:08:18.298903","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562016169","3322315889","1961899726","1620098497"
"01:08:18.298914","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562017617","3322315889","1961899726","1620098497"
"01:08:18.319016","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562019065","3322315889","1961899746","1620098517"
"01:08:18.319028","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562020513","3322315889","1961899746","1620098517"
"01:08:18.338846","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562021961","3322315889","1961899766","1620098538"
"01:08:18.338857","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562023409","3322315889","1961899766","1620098538"
"01:08:18.440155","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562026305","3322315889","1961899867","1620098638"
"01:08:18.440167","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562024857","3322315889","1961899867","1620098638"
"01:08:18.459150","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562027753","3322315889","1961899886","1620098658"
"01:08:18.459161","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562029201","3322315889","1961899886","1620098658"
"01:08:18.479228","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562030649","3322315889","1961899906","1620098677"
"01:08:18.479241","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562032097","3322315889","1961899906","1620098677"
"01:08:18.499168","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562033545","3322315889","1961899926","1620098697"
"01:08:18.499181","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562034993","3322315889","1961899926","1620098697"
"01:08:18.519292","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562036441","3322315889","1961899946","1620098718"
"01:08:18.519305","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562037889","3322315889","1961899946","1620098718"
"01:08:18.539438","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562039337","3322315889","1961899966","1620098737"
"01:08:18.539447","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562040785","3322315889","1961899966","1620098737"
"01:08:18.559498","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562042233","3322315889","1961899986","1620098757"
"01:08:18.559509","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562043681","3322315889","1961899986","1620098757"
"01:08:18.579573","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562046577","3322315889","1961900006","1620098777"
"01:08:18.579585","1500","47.83.16.111","80","100.64.0.2","47582","1448","2562045129","3322315889","1961900006","1620098777"
