_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:20:53.175471","60","47.83.16.111","80","100.64.0.2","42346","0","524709814","3328067221","1980654604","1638853378"
"06:20:53.456487","52","47.83.16.111","80","100.64.0.2","42346","0","524709815","3328067368","1980654884","1638853654"
"06:20:53.456508","1500","47.83.16.111","80","100.64.0.2","42346","1448","524709815","3328067368","1980654885","1638853654"
"06:20:53.456514","1500","47.83.16.111","80","100.64.0.2","42346","1448","524711263","3328067368","1980654885","1638853654"
"06:20:53.456519","1500","47.83.16.111","80","100.64.0.2","42346","1448","524712711","3328067368","1980654885","1638853654"
"06:20:53.456523","1500","47.83.16.111","80","100.64.0.2","42346","1448","524714159","3328067368","1980654885","1638853654"
"06:20:53.456533","1500","47.83.16.111","80","100.64.0.2","42346","1448","524715607","3328067368","1980654885","1638853654"
"06:20:53.456539","1500","47.83.16.111","80","100.64.0.2","42346","1448","524717055","3328067368","1980654885","1638853654"
"06:20:53.456543","1500","47.83.16.111","80","100.64.0.2","42346","1448","524718503","3328067368","1980654885","1638853654"
"06:20:53.456552","1500","47.83.16.111","80","100.64.0.2","42346","1448","524719951","3328067368","1980654885","1638853654"
"06:20:53.456558","1500","47.83.16.111","80","100.64.0.2","42346","1448","524721399","3328067368","1980654885","1638853654"
"06:20:53.456569","1500","47.83.16.111","80","100.64.0.2","42346","1448","524722847","3328067368","1980654885","1638853654"
"06:20:53.755659","1500","47.83.16.111","80","100.64.0.2","42346","1448","524724295","3328067368","1980655184","1638853953"
"06:20:53.755672","1500","47.83.16.111","80","100.64.0.2","42346","1448","524725743","3328067368","1980655184","1638853953"
"06:20:53.775785","1500","47.83.16.111","80","100.64.0.2","42346","1448","524727191","3328067368","1980655204","1638853973"
"06:20:53.775796","1500","47.83.16.111","80","100.64.0.2","42346","1448","524728639","3328067368","1980655204","1638853973"
"06:20:53.795879","1500","47.83.16.111","80","100.64.0.2","42346","1448","524730087","3328067368","1980655224","1638853993"
"06:20:53.795889","1500","47.83.16.111","80","100.64.0.2","42346","1448","524731535","3328067368","1980655224","1638853993"
"06:20:53.814957","1500","47.83.16.111","80","100.64.0.2","42346","1448","524732983","3328067368","1980655243","1638854013"
"06:20:53.814968","1500","47.83.16.111","80","100.64.0.2","42346","1448","524734431","3328067368","1980655243","1638854013"
"06:20:53.834013","1500","47.83.16.111","80","100.64.0.2","42346","1448","524735879","3328067368","1980655263","1638854033"
"06:20:53.835087","1500","47.83.16.111","80","100.64.0.2","42346","1448","524737327","3328067368","1980655263","1638854033"
"06:20:53.855108","1500","47.83.16.111","80","100.64.0.2","42346","1448","524738775","3328067368","1980655283","1638854053"
"06:20:53.855120","1500","47.83.16.111","80","100.64.0.2","42346","1448","524740223","3328067368","1980655283","1638854053"
"06:20:53.875176","1500","47.83.16.111","80","100.64.0.2","42346","1448","524741671","3328067368","1980655304","1638854073"
"06:20:53.875186","1500","47.83.16.111","80","100.64.0.2","42346","1448","524743119","3328067368","1980655304","1638854073"
"06:20:53.895307","1500","47.83.16.111","80","100.64.0.2","42346","1448","524744567","3328067368","1980655324","1638854094"
"06:20:53.895318","1500","47.83.16.111","80","100.64.0.2","42346","1448","524746015","3328067368","1980655324","1638854094"
"06:20:53.916398","1500","47.83.16.111","80","100.64.0.2","42346","1448","524747463","3328067368","1980655345","1638854114"
"06:20:53.916410","1500","47.83.16.111","80","100.64.0.2","42346","1448","524748911","3328067368","1980655345","1638854114"
"06:20:53.935344","1500","47.83.16.111","80","100.64.0.2","42346","1448","524750359","3328067368","1980655364","1638854134"
