_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:19:45.079548","52","47.83.16.111","80","100.64.0.5","53674","0","1422158632","2133328752","1980586383","1638785147"
"06:19:45.099638","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422158632","2133328752","1980586383","1638785147"
"06:19:45.119739","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422160080","2133328752","1980586383","1638785147"
"06:19:45.139847","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422161528","2133328752","1980586383","1638785147"
"06:19:45.159951","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422162976","2133328752","1980586383","1638785147"
"06:19:45.180066","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422164424","2133328752","1980586383","1638785147"
"06:19:45.199115","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422165872","2133328752","1980586383","1638785147"
"06:19:45.219210","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422167320","2133328752","1980586383","1638785147"
"06:19:45.239313","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422168768","2133328752","1980586383","1638785147"
"06:19:45.259432","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422171664","2133328752","1980586383","1638785147"
"06:19:45.279525","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422170216","2133328752","1980586383","1638785147"
"06:19:45.399896","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422173112","2133328752","1980586702","1638785467"
"06:19:45.420025","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422174560","2133328752","1980586702","1638785467"
"06:19:45.440034","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422176008","2133328752","1980586723","1638785487"
"06:19:45.459210","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422177456","2133328752","1980586723","1638785487"
"06:19:45.479307","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422178904","2133328752","1980586744","1638785508"
"06:19:45.499376","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422180352","2133328752","1980586744","1638785508"
"06:19:45.519461","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422181800","2133328752","1980586763","1638785528"
"06:19:45.539556","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422183248","2133328752","1980586763","1638785528"
"06:19:45.559645","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422184696","2133328752","1980586783","1638785548"
"06:19:45.579714","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422186144","2133328752","1980586783","1638785548"
"06:19:45.599808","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422187592","2133328752","1980586803","1638785567"
"06:19:45.619899","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422189040","2133328752","1980586803","1638785567"
"06:19:45.639992","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422190488","2133328752","1980586823","1638785587"
"06:19:45.659086","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422191936","2133328752","1980586823","1638785587"
"06:19:45.679197","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422193384","2133328752","1980586843","1638785607"
"06:19:45.699117","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422194832","2133328752","1980586843","1638785607"
"06:19:45.719233","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422196280","2133328752","1980586862","1638785627"
"06:19:45.739239","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422197728","2133328752","1980586882","1638785647"
"06:19:45.759383","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422199176","2133328752","1980586882","1638785647"
"06:19:45.779344","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422200624","2133328752","1980587004","1638785768"
"06:19:45.799354","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422202072","2133328752","1980587004","1638785768"
"06:19:45.819461","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422203520","2133328752","1980587023","1638785788"
"06:19:45.839563","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422204968","2133328752","1980587023","1638785788"
"06:19:45.859581","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422206416","2133328752","1980587043","1638785808"
"06:19:45.879540","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422207864","2133328752","1980587043","1638785808"
"06:19:45.899641","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422209312","2133328752","1980587063","1638785827"
"06:19:45.919744","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422210760","2133328752","1980587063","1638785827"
"06:19:45.939768","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422212208","2133328752","1980587083","1638785847"
"06:19:45.959716","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422213656","2133328752","1980587083","1638785847"
"06:19:45.979890","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422215104","2133328752","1980587103","1638785867"
"06:19:45.999944","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422216552","2133328752","1980587103","1638785867"
"06:19:46.020040","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422218000","2133328752","1980587122","1638785887"
"06:19:46.039872","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422219448","2133328752","1980587122","1638785887"
"06:19:46.059141","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422220896","2133328752","1980587142","1638785907"
"06:19:46.079167","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422222344","2133328752","1980587142","1638785907"
"06:19:46.099225","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422225240","2133328752","1980587162","1638785927"
"06:19:46.119421","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422226688","2133328752","1980587182","1638785947"
"06:19:46.139352","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422229584","2133328752","1980587202","1638785968"
"06:19:46.159318","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422231032","2133328752","1980587224","1638785988"
"06:19:46.179423","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422233928","2133328752","1980587243","1638786008"
"06:19:46.199466","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422236824","2133328752","1980587263","1638786027"
"06:19:46.219543","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422239720","2133328752","1980587283","1638786047"
"06:19:46.239589","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422242616","2133328752","1980587303","1638786067"
"06:19:46.259625","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422245512","2133328752","1980587323","1638786087"
"06:19:46.279623","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422248408","2133328752","1980587343","1638786107"
"06:19:46.299677","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422251304","2133328752","1980587363","1638786127"
"06:19:46.319692","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422254200","2133328752","1980587383","1638786147"
"06:19:46.339767","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422257096","2133328752","1980587403","1638786167"
"06:19:46.359732","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422259992","2133328752","1980587423","1638786187"
"06:19:46.379775","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422262888","2133328752","1980587443","1638786207"
"06:19:46.399827","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422267232","2133328752","1980587462","1638786227"
"06:19:46.419903","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422270128","2133328752","1980587482","1638786247"
"06:19:46.439839","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422273024","2133328752","1980587502","1638786267"
"06:19:46.459964","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422275920","2133328752","1980587522","1638786287"
"06:19:46.479954","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422280264","2133328752","1980587542","1638786308"
"06:19:46.500010","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422283160","2133328752","1980587563","1638786327"
"06:19:46.519098","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422284608","2133328752","1980587583","1638786348"
"06:19:46.540022","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422287504","2133328752","1980587603","1638786368"
"06:19:46.559130","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422291848","2133328752","1980587623","1638786388"
"06:19:46.579095","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422293296","2133328752","1980587643","1638786408"
"06:19:46.599267","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422296192","2133328752","1980587663","1638786427"
"06:19:46.619203","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422299088","2133328752","1980587683","1638786447"
"06:19:46.639141","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422301984","2133328752","1980587703","1638786467"
"06:19:46.659227","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422303432","2133328752","1980587723","1638786487"
"06:19:46.679373","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422223792","2133328752","1980587743","1638786507"
"06:19:46.699318","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422304880","2133328752","1980587763","1638786527"
"06:19:46.719418","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422306328","2133328752","1980587783","1638786547"
"06:19:46.739370","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422307776","2133328752","1980587803","1638786567"
"06:19:46.759465","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422309224","2133328752","1980587843","1638786607"
"06:19:46.779486","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422310672","2133328752","1980587863","1638786627"
"06:19:46.799561","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422312120","2133328752","1980587883","1638786647"
"06:19:46.819645","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422313568","2133328752","1980587903","1638786667"
"06:19:46.839564","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422315016","2133328752","1980587942","1638786708"
"06:19:46.859680","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422316464","2133328752","1980587962","1638786727"
"06:19:46.879661","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422317912","2133328752","1980587982","1638786748"
"06:19:46.899844","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422319360","2133328752","1980588002","1638786768"
"06:19:46.919960","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422320808","2133328752","1980588043","1638786808"
"06:19:46.939796","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422322256","2133328752","1980588062","1638786828"
"06:19:46.959921","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422323704","2133328752","1980588083","1638786848"
"06:19:46.979901","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422325152","2133328752","1980588102","1638786868"
"06:19:47.000080","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422326600","2133328752","1980588142","1638786908"
"06:19:47.019199","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422328048","2133328752","1980588163","1638786927"
"06:19:47.039227","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422329496","2133328752","1980588183","1638786947"
"06:19:47.059989","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422330944","2133328752","1980588203","1638786967"
"06:19:47.079170","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422332392","2133328752","1980588243","1638787007"
"06:19:47.099339","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422333840","2133328752","1980588263","1638787027"
"06:19:47.119421","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422228136","2133328752","1980588283","1638787047"
"06:19:47.139442","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422335288","2133328752","1980588303","1638787067"
"06:19:47.159208","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422336736","2133328752","1980588343","1638787107"
"06:19:47.179380","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422338184","2133328752","1980588363","1638787127"
"06:19:47.199599","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422339632","2133328752","1980588383","1638787147"
"06:19:47.219683","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422341080","2133328752","1980588402","1638787167"
"06:19:47.239777","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422342528","2133328752","1980588442","1638787207"
"06:19:47.259541","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422343976","2133328752","1980588463","1638787227"
"06:19:47.279644","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422345424","2133328752","1980588482","1638787247"
"06:19:47.299776","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422346872","2133328752","1980588503","1638787268"
"06:19:47.319984","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422348320","2133328752","1980588562","1638787328"
"06:19:47.339586","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422349768","2133328752","1980588583","1638787348"
"06:19:47.359777","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422351216","2133328752","1980588603","1638787368"
"06:19:47.379901","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422352664","2133328752","1980588623","1638787387"
"06:19:47.399968","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422354112","2133328752","1980588642","1638787407"
"06:19:47.419884","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422355560","2133328752","1980588663","1638787428"
"06:19:47.439815","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422357008","2133328752","1980588683","1638787447"
"06:19:47.460056","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422358456","2133328752","1980588703","1638787467"
"06:19:47.480065","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422232480","2133328752","1980588723","1638787487"
"06:19:47.499238","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422359904","2133328752","1980588723","1638787487"
"06:19:47.539994","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422361352","2133328752","1980588743","1638787507"
"06:19:47.559214","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422362800","2133328752","1980588763","1638787527"
"06:19:47.579357","1500","47.83.16.111","80","100.64.0.5","53674","1448","1422364248","2133328752","1980588783","1638787547"
