_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:12:02.278660","52","47.83.16.111","80","100.64.0.5","47250","0","2007139732","3601205525","2219310720","1591522367"
"17:12:02.298989","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007139732","3601205525","2219310720","1591522367"
"17:12:02.318231","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007141180","3601205525","2219310720","1591522367"
"17:12:02.338575","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007144076","3601205525","2219310720","1591522367"
"17:12:02.358800","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007142628","3601205525","2219310720","1591522367"
"17:12:02.379044","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007145524","3601205525","2219310720","1591522367"
"17:12:02.398181","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007146972","3601205525","2219310720","1591522367"
"17:12:02.418287","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007148420","3601205525","2219310720","1591522367"
"17:12:02.438380","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007149868","3601205525","2219310720","1591522367"
"17:12:02.458469","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007151316","3601205525","2219310720","1591522367"
"17:12:02.478571","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007152764","3601205525","2219310720","1591522367"
"17:12:02.498665","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007154212","3601205525","2219310726","1591522367"
"17:12:02.518762","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007155660","3601205525","2219310726","1591522367"
"17:12:02.538862","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007157108","3601205525","2219310732","1591522367"
"17:12:02.558953","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007158556","3601205525","2219310732","1591522367"
"17:12:02.578101","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007165796","3601205525","2219310750","1591522367"
"17:12:02.598502","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007174484","3601205525","2219310767","1591522367"
"17:12:02.618467","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007187516","3601205525","2219310790","1591522367"
"17:12:02.638785","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007194756","3601205525","2219310808","1591522367"
"17:12:02.638802","428","47.83.16.111","80","100.64.0.5","47250","376","2007204892","3601205525","2219310825","1591522367"
"17:12:02.658470","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007203444","3601205525","2219310825","1591522367"
"17:12:02.678899","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007205268","3601205525","2219311019","1591522667"
"17:12:02.698137","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007206716","3601205525","2219311019","1591522667"
"17:12:02.718939","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007208164","3601205525","2219311040","1591522686"
"17:12:02.738099","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007209612","3601205525","2219311040","1591522686"
"17:12:02.758684","1124","47.83.16.111","80","100.64.0.5","47250","1072","2007211060","3601205525","2219311042","1591522686"
"17:12:02.778871","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007212132","3601205525","2219311060","1591522706"
"17:12:02.798621","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007215028","3601205525","2219311080","1591522727"
"17:12:02.818780","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007213580","3601205525","2219311080","1591522727"
"17:12:02.838844","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007216476","3601205525","2219311083","1591522727"
"17:12:02.858966","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007217924","3601205525","2219311083","1591522727"
"17:12:02.878078","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007219372","3601205525","2219311100","1591522747"
"17:12:02.899042","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007220820","3601205525","2219311100","1591522747"
"17:12:02.918131","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007222268","3601205525","2219311120","1591522766"
"17:12:02.938229","1500","47.83.16.111","80","100.64.0.5","47250","1448","2007223716","3601205525","2219311120","1591522766"
