_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:38:29.614545","60","47.83.16.111","80","100.64.0.2","41206","0","2732335692","151068701","1999711041","1657909824"
"11:38:29.874020","52","47.83.16.111","80","100.64.0.2","41206","0","2732335693","151068848","1999711302","1657910091"
"11:38:29.874038","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732335693","151068848","1999711302","1657910091"
"11:38:29.874043","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732337141","151068848","1999711302","1657910091"
"11:38:29.874048","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732338589","151068848","1999711302","1657910091"
"11:38:29.875195","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732340037","151068848","1999711302","1657910091"
"11:38:29.875204","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732341485","151068848","1999711302","1657910091"
"11:38:29.875208","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732342933","151068848","1999711302","1657910091"
"11:38:29.875216","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732344381","151068848","1999711302","1657910091"
"11:38:29.875222","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732345829","151068848","1999711302","1657910091"
"11:38:29.875230","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732348725","151068848","1999711302","1657910091"
"11:38:29.875238","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732347277","151068848","1999711302","1657910091"
"11:38:30.154835","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732350173","151068848","1999711582","1657910372"
"11:38:30.154848","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732351621","151068848","1999711582","1657910372"
"11:38:30.175533","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732353069","151068848","1999711602","1657910392"
"11:38:30.175545","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732354517","151068848","1999711602","1657910392"
"11:38:30.194705","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732355965","151068848","1999711622","1657910412"
"11:38:30.194718","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732357413","151068848","1999711622","1657910412"
"11:38:30.214780","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732358861","151068848","1999711642","1657910431"
"11:38:30.214790","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732360309","151068848","1999711642","1657910431"
"11:38:30.234042","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732361757","151068848","1999711661","1657910451"
"11:38:30.234055","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732363205","151068848","1999711661","1657910451"
"11:38:30.254161","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732364653","151068848","1999711681","1657910471"
"11:38:30.254177","1500","47.83.16.111","80","100.64.0.2","41206","1448","2732366101","151068848","1999711681","1657910471"
