_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:37:44.317406","52","47.83.16.111","80","100.64.0.5","43330","0","3220239037","4191265293","1999665629","1657864406"
"11:37:44.337505","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220239037","4191265293","1999665629","1657864406"
"11:37:44.357611","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220240485","4191265293","1999665629","1657864406"
"11:37:44.377711","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220241933","4191265293","1999665629","1657864406"
"11:37:44.397806","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220243381","4191265293","1999665629","1657864406"
"11:37:44.417916","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220244829","4191265293","1999665629","1657864406"
"11:37:44.438039","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220246277","4191265293","1999665629","1657864406"
"11:37:44.457138","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220247725","4191265293","1999665629","1657864406"
"11:37:44.477229","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220249173","4191265293","1999665629","1657864406"
"11:37:44.497319","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220250621","4191265293","1999665629","1657864406"
"11:37:44.517409","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220252069","4191265293","1999665629","1657864406"
"11:37:44.617741","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220253517","4191265293","1999665928","1657864705"
"11:37:44.637906","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220254965","4191265293","1999665928","1657864705"
"11:37:44.657963","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220256413","4191265293","1999665948","1657864725"
"11:37:44.677081","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220257861","4191265293","1999665948","1657864725"
"11:37:44.698047","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220259309","4191265293","1999665969","1657864745"
"11:37:44.717145","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220260757","4191265293","1999665969","1657864745"
"11:37:44.737225","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220263653","4191265293","1999665989","1657864766"
"11:37:44.757310","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220262205","4191265293","1999665989","1657864766"
"11:37:44.777402","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220265101","4191265293","1999666009","1657864786"
"11:37:44.797488","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220266549","4191265293","1999666009","1657864786"
"11:37:44.817583","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220267997","4191265293","1999666029","1657864806"
"11:37:44.837673","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220269445","4191265293","1999666029","1657864806"
"11:37:44.857766","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220270893","4191265293","1999666049","1657864825"
"11:37:44.877857","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220272341","4191265293","1999666049","1657864825"
"11:37:44.897875","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220273789","4191265293","1999666069","1657864845"
"11:37:44.918036","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220275237","4191265293","1999666069","1657864845"
"11:37:44.938065","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220276685","4191265293","1999666089","1657864865"
"11:37:44.957201","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220278133","4191265293","1999666089","1657864865"
"11:37:44.977213","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220279581","4191265293","1999666109","1657864885"
"11:37:44.997350","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220281029","4191265293","1999666109","1657864885"
"11:37:45.017378","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220282477","4191265293","1999666208","1657864985"
"11:37:45.037433","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220283925","4191265293","1999666208","1657864985"
"11:37:45.057496","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220285373","4191265293","1999666229","1657865006"
"11:37:45.077662","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220286821","4191265293","1999666229","1657865006"
"11:37:45.097729","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220288269","4191265293","1999666249","1657865026"
"11:37:45.117798","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220289717","4191265293","1999666249","1657865026"
"11:37:45.137956","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220291165","4191265293","1999666269","1657865045"
"11:37:45.157080","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220292613","4191265293","1999666269","1657865045"
"11:37:45.178046","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220294061","4191265293","1999666289","1657865066"
"11:37:45.197148","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220295509","4191265293","1999666289","1657865066"
"11:37:45.217271","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220296957","4191265293","1999666309","1657865085"
"11:37:45.237386","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220298405","4191265293","1999666309","1657865085"
"11:37:45.257321","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220299853","4191265293","1999666329","1657865105"
"11:37:45.277488","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220301301","4191265293","1999666349","1657865125"
"11:37:45.297616","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220304197","4191265293","1999666368","1657865145"
"11:37:45.317849","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220307093","4191265293","1999666388","1657865165"
"11:37:45.337640","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220309989","4191265293","1999666408","1657865185"
"11:37:45.357826","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220312885","4191265293","1999666428","1657865205"
"11:37:45.377945","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220315781","4191265293","1999666448","1657865226"
"11:37:45.397162","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220318677","4191265293","1999666469","1657865246"
"11:37:45.417928","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220321573","4191265293","1999666490","1657865266"
"11:37:45.437227","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220324469","4191265293","1999666509","1657865286"
"11:37:45.457241","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220327365","4191265293","1999666529","1657865306"
"11:37:45.477432","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220330261","4191265293","1999666549","1657865325"
"11:37:45.497209","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220333157","4191265293","1999666569","1657865345"
"11:37:45.517492","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220337501","4191265293","1999666589","1657865365"
"11:37:45.537469","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220338949","4191265293","1999666609","1657865385"
"11:37:45.557704","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220341845","4191265293","1999666628","1657865405"
"11:37:45.577456","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220344741","4191265293","1999666648","1657865425"
"11:37:45.597744","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220347637","4191265293","1999666668","1657865445"
"11:37:45.617803","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220350533","4191265293","1999666688","1657865465"
"11:37:45.637967","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220353429","4191265293","1999666708","1657865486"
"11:37:45.657746","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220356325","4191265293","1999666729","1657865506"
"11:37:45.677100","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220359221","4191265293","1999666749","1657865525"
"11:37:45.697197","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220360669","4191265293","1999666769","1657865546"
"11:37:45.717249","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220362117","4191265293","1999666789","1657865565"
"11:37:45.737070","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220363565","4191265293","1999666808","1657865585"
"11:37:45.757323","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220365013","4191265293","1999666829","1657865605"
"11:37:45.777385","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220366461","4191265293","1999666849","1657865625"
"11:37:45.797473","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220367909","4191265293","1999666868","1657865645"
"11:37:45.817366","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220369357","4191265293","1999666888","1657865665"
"11:37:45.837570","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220370805","4191265293","1999666909","1657865686"
"11:37:45.857658","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220302749","4191265293","1999666928","1657865705"
"11:37:45.877735","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220372253","4191265293","1999666948","1657865726"
"11:37:45.897634","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220373701","4191265293","1999666970","1657865746"
"11:37:45.917842","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220375149","4191265293","1999666988","1657865765"
"11:37:45.937926","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220376597","4191265293","1999667010","1657865786"
"11:37:45.958047","1500","47.83.16.111","80","100.64.0.5","43330","1448","3220378045","4191265293","1999667029","1657865805"
