_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:45:18.892148","52","47.83.16.111","80","100.64.0.5","51694","0","3314745262","2708566347","1971320211","1629518980"
"03:45:18.912238","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314745262","2708566347","1971320211","1629518980"
"03:45:18.932342","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314746710","2708566347","1971320211","1629518980"
"03:45:18.952466","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314749606","2708566347","1971320211","1629518980"
"03:45:18.972562","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314748158","2708566347","1971320211","1629518980"
"03:45:18.992665","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314751054","2708566347","1971320211","1629518980"
"03:45:19.012757","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314752502","2708566347","1971320211","1629518980"
"03:45:19.032853","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314753950","2708566347","1971320211","1629518980"
"03:45:19.052955","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314755398","2708566347","1971320211","1629518980"
"03:45:19.073051","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314756846","2708566347","1971320211","1629518980"
"03:45:19.092147","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314758294","2708566347","1971320211","1629518980"
"03:45:19.192395","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314761190","2708566347","1971320511","1629519280"
"03:45:19.212433","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314759742","2708566347","1971320511","1629519280"
"03:45:19.232573","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314762638","2708566347","1971320530","1629519300"
"03:45:19.252695","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314764086","2708566347","1971320530","1629519300"
"03:45:19.272543","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314765534","2708566347","1971320550","1629519320"
"03:45:19.292611","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314766982","2708566347","1971320570","1629519340"
"03:45:19.312698","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314768430","2708566347","1971320570","1629519340"
"03:45:19.332782","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314769878","2708566347","1971320590","1629519360"
"03:45:19.352895","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314771326","2708566347","1971320590","1629519360"
"03:45:19.372782","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314772774","2708566347","1971320611","1629519381"
"03:45:19.392876","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314774222","2708566347","1971320611","1629519381"
"03:45:19.412970","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314775670","2708566347","1971320632","1629519401"
"03:45:19.433067","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314777118","2708566347","1971320632","1629519401"
"03:45:19.452176","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314780014","2708566347","1971320651","1629519421"
"03:45:19.473030","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314778566","2708566347","1971320651","1629519421"
"03:45:19.492123","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314781462","2708566347","1971320671","1629519441"
"03:45:19.512198","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314782910","2708566347","1971320671","1629519441"
"03:45:19.532247","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314784358","2708566347","1971320691","1629519460"
"03:45:19.552109","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314785806","2708566347","1971320691","1629519460"
"03:45:19.572266","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314787254","2708566347","1971320791","1629519560"
"03:45:19.592255","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314788702","2708566347","1971320811","1629519580"
"03:45:19.612225","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314790150","2708566347","1971320811","1629519580"
"03:45:19.632252","1500","47.83.16.111","80","100.64.0.5","51694","1448","3314791598","2708566347","1971320831","1629519600"
