_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:06:00.978557","52","47.83.16.111","80","100.64.0.5","53946","0","3263203104","713491668","1961762295","1619961067"
"01:06:00.998644","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263203104","713491668","1961762296","1619961067"
"01:06:01.018741","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263204552","713491668","1961762296","1619961067"
"01:06:01.038833","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263206000","713491668","1961762296","1619961067"
"01:06:01.058925","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263207448","713491668","1961762296","1619961067"
"01:06:01.079018","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263208896","713491668","1961762296","1619961067"
"01:06:01.098111","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263210344","713491668","1961762296","1619961067"
"01:06:01.118197","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263211792","713491668","1961762296","1619961067"
"01:06:01.138293","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263213240","713491668","1961762296","1619961067"
"01:06:01.158382","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263214688","713491668","1961762296","1619961067"
"01:06:01.178477","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263216136","713491668","1961762296","1619961067"
"01:06:01.278574","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263217584","713491668","1961762595","1619961366"
"01:06:01.298617","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263219032","713491668","1961762595","1619961366"
"01:06:01.318704","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263220480","713491668","1961762615","1619961386"
"01:06:01.338832","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263221928","713491668","1961762615","1619961386"
"01:06:01.358580","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263223376","713491668","1961762636","1619961407"
"01:06:01.378666","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263224824","713491668","1961762636","1619961407"
"01:06:01.398754","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263226272","713491668","1961762656","1619961427"
"01:06:01.418853","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263227720","713491668","1961762656","1619961427"
"01:06:01.438941","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263229168","713491668","1961762675","1619961447"
"01:06:01.458720","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263230616","713491668","1961762675","1619961447"
"01:06:01.478816","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263233512","713491668","1961762695","1619961466"
"01:06:01.498908","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263232064","713491668","1961762695","1619961466"
"01:06:01.519009","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263234960","713491668","1961762715","1619961486"
"01:06:01.538101","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263236408","713491668","1961762715","1619961486"
"01:06:01.558757","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263237856","713491668","1961762735","1619961506"
"01:06:01.578896","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263239304","713491668","1961762735","1619961506"
"01:06:01.598989","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263240752","713491668","1961762755","1619961526"
"01:06:01.618078","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263242200","713491668","1961762755","1619961526"
"01:06:01.638770","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263243648","713491668","1961762775","1619961546"
"01:06:01.658876","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263245096","713491668","1961762775","1619961546"
"01:06:01.678989","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263246544","713491668","1961762875","1619961646"
"01:06:01.699045","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263247992","713491668","1961762875","1619961646"
"01:06:01.718770","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263249440","713491668","1961762895","1619961666"
"01:06:01.738915","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263250888","713491668","1961762895","1619961666"
"01:06:01.758958","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263252336","713491668","1961762915","1619961686"
"01:06:01.778995","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263253784","713491668","1961762915","1619961686"
"01:06:01.798744","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263255232","713491668","1961762934","1619961707"
"01:06:01.818926","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263256680","713491668","1961762934","1619961707"
"01:06:01.838951","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263258128","713491668","1961762955","1619961726"
"01:06:01.859016","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263259576","713491668","1961762955","1619961726"
"01:06:01.878756","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263261024","713491668","1961762975","1619961746"
"01:06:01.898886","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263262472","713491668","1961762975","1619961746"
"01:06:01.918860","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263263920","713491668","1961762994","1619961767"
"01:06:01.938111","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263266816","713491668","1961763014","1619961787"
"01:06:01.958711","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263269712","713491668","1961763036","1619961807"
"01:06:01.978873","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263272608","713491668","1961763055","1619961826"
"01:06:01.998812","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263275504","713491668","1961763074","1619961847"
"01:06:02.019050","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263276952","713491668","1961763095","1619961867"
"01:06:02.038657","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263279848","713491668","1961763114","1619961887"
"01:06:02.058926","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263282744","713491668","1961763135","1619961906"
"01:06:02.078849","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263285640","713491668","1961763154","1619961927"
"01:06:02.098367","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263288536","713491668","1961763175","1619961947"
"01:06:02.118625","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263291432","713491668","1961763194","1619961967"
"01:06:02.138961","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263294328","713491668","1961763215","1619961986"
"01:06:02.158768","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263297224","713491668","1961763234","1619962007"
"01:06:02.178868","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263301568","713491668","1961763255","1619962027"
"01:06:02.198606","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263303016","713491668","1961763274","1619962047"
"01:06:02.218685","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263305912","713491668","1961763295","1619962067"
"01:06:02.238787","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263308808","713491668","1961763314","1619962087"
"01:06:02.258622","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263311704","713491668","1961763335","1619962107"
"01:06:02.278744","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263314600","713491668","1961763354","1619962127"
"01:06:02.298548","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263317496","713491668","1961763375","1619962147"
"01:06:02.318636","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263320392","713491668","1961763394","1619962166"
"01:06:02.338725","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263323288","713491668","1961763416","1619962187"
"01:06:02.358834","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263326184","713491668","1961763435","1619962207"
"01:06:02.378722","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263329080","713491668","1961763455","1619962227"
"01:06:02.398816","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263331976","713491668","1961763474","1619962247"
"01:06:02.418662","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263334872","713491668","1961763496","1619962267"
"01:06:02.438750","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263337768","713491668","1961763515","1619962287"
"01:06:02.458872","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263340664","713491668","1961763535","1619962306"
"01:06:02.478958","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263342112","713491668","1961763554","1619962326"
"01:06:02.498773","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263265368","713491668","1961763576","1619962347"
"01:06:02.518871","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263343560","713491668","1961763615","1619962387"
"01:06:02.538707","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263345008","713491668","1961763656","1619962427"
"01:06:02.558792","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263346456","713491668","1961763695","1619962466"
"01:06:02.578941","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263347904","713491668","1961763736","1619962507"
"01:06:02.599032","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263349352","713491668","1961763775","1619962547"
"01:06:02.618800","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263350800","713491668","1961763815","1619962586"
"01:06:02.638885","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263352248","713491668","1961763855","1619962626"
"01:06:02.658688","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263353696","713491668","1961763895","1619962666"
"01:06:02.678784","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263355144","713491668","1961763935","1619962706"
"01:06:02.698956","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263356592","713491668","1961763974","1619962746"
"01:06:02.719046","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263358040","713491668","1961764015","1619962786"
"01:06:02.738877","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263359488","713491668","1961764056","1619962827"
"01:06:02.778748","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263268264","713491668","1961764094","1619962867"
"01:06:02.819007","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263360936","713491668","1961764134","1619962906"
"01:06:02.858934","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263362384","713491668","1961764176","1619962947"
"01:06:02.898870","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263363832","713491668","1961764214","1619962987"
"01:06:02.938114","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263365280","713491668","1961764254","1619963026"
"01:06:02.978952","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263366728","713491668","1961764295","1619963067"
"01:06:03.018448","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263368176","713491668","1961764336","1619963107"
"01:06:03.098971","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263271160","713491668","1961764414","1619963187"
"01:06:03.178099","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263369624","713491668","1961764495","1619963267"
"01:06:03.298676","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263371072","713491668","1961764614","1619963386"
"01:06:03.378784","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263274056","713491668","1961764695","1619963467"
"01:06:03.398885","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263372520","713491668","1961764695","1619963467"
"01:06:03.458906","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263373968","713491668","1961764775","1619963546"
"01:06:03.578789","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263375416","713491668","1961764894","1619963666"
"01:06:03.658957","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263278400","713491668","1961764975","1619963747"
"01:06:03.679050","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263376864","713491668","1961764975","1619963747"
"01:06:03.698143","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263378312","713491668","1961764995","1619963767"
"01:06:03.738141","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263379760","713491668","1961765054","1619963827"
"01:06:03.858234","1500","47.83.16.111","80","100.64.0.5","53946","1448","3263381208","713491668","1961765174","1619963947"
