_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:57:05.112437","60","47.83.16.111","80","100.64.0.2","58694","0","1188402829","35211790","1990026542","1648225315"
"08:57:05.392435","52","47.83.16.111","80","100.64.0.2","58694","0","1188402830","35211937","1990026822","1648225596"
"08:57:05.392452","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188402830","35211937","1990026822","1648225596"
"08:57:05.392463","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188404278","35211937","1990026822","1648225596"
"08:57:05.392468","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188405726","35211937","1990026822","1648225596"
"08:57:05.392477","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188407174","35211937","1990026822","1648225596"
"08:57:05.392482","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188408622","35211937","1990026822","1648225596"
"08:57:05.392487","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188410070","35211937","1990026822","1648225596"
"08:57:05.392495","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188411518","35211937","1990026822","1648225596"
"08:57:05.392502","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188414414","35211937","1990026822","1648225596"
"08:57:05.392509","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188412966","35211937","1990026822","1648225596"
"08:57:05.392517","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188415862","35211937","1990026822","1648225596"
"08:57:05.692368","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188417310","35211937","1990027122","1648225896"
"08:57:05.692379","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188418758","35211937","1990027122","1648225896"
"08:57:05.712376","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188420206","35211937","1990027142","1648225915"
"08:57:05.712385","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188421654","35211937","1990027142","1648225915"
"08:57:05.732438","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188424550","35211937","1990027162","1648225935"
"08:57:05.732448","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188423102","35211937","1990027162","1648225935"
"08:57:05.752581","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188425998","35211937","1990027183","1648225955"
"08:57:05.752591","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188427446","35211937","1990027183","1648225955"
"08:57:05.772670","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188428894","35211937","1990027203","1648225975"
"08:57:05.772680","1500","47.83.16.111","80","100.64.0.2","58694","1448","1188430342","35211937","1990027203","1648225975"
