_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:16:09.945630","52","47.83.16.111","80","100.64.0.5","45656","0","622751720","4176540247","2009171263","1667370034"
"14:16:09.965711","1500","47.83.16.111","80","100.64.0.5","45656","1448","622751720","4176540247","2009171263","1667370034"
"14:16:09.985805","1500","47.83.16.111","80","100.64.0.5","45656","1448","622753168","4176540247","2009171263","1667370034"
"14:16:10.005896","1500","47.83.16.111","80","100.64.0.5","45656","1448","622756064","4176540247","2009171263","1667370034"
"14:16:10.025983","1500","47.83.16.111","80","100.64.0.5","45656","1448","622757512","4176540247","2009171263","1667370034"
"14:16:10.045069","1500","47.83.16.111","80","100.64.0.5","45656","1448","622754616","4176540247","2009171263","1667370034"
"14:16:10.065158","1500","47.83.16.111","80","100.64.0.5","45656","1448","622758960","4176540247","2009171263","1667370034"
"14:16:10.085243","1500","47.83.16.111","80","100.64.0.5","45656","1448","622760408","4176540247","2009171263","1667370034"
"14:16:10.105338","1500","47.83.16.111","80","100.64.0.5","45656","1448","622761856","4176540247","2009171263","1667370034"
"14:16:10.125428","1500","47.83.16.111","80","100.64.0.5","45656","1448","622763304","4176540247","2009171263","1667370034"
"14:16:10.145515","1500","47.83.16.111","80","100.64.0.5","45656","1448","622764752","4176540247","2009171263","1667370034"
"14:16:10.245415","1500","47.83.16.111","80","100.64.0.5","45656","1448","622766200","4176540247","2009171562","1667370333"
"14:16:10.265451","1500","47.83.16.111","80","100.64.0.5","45656","1448","622767648","4176540247","2009171562","1667370333"
"14:16:10.285537","1500","47.83.16.111","80","100.64.0.5","45656","1448","622769096","4176540247","2009171582","1667370354"
"14:16:10.305656","1500","47.83.16.111","80","100.64.0.5","45656","1448","622770544","4176540247","2009171582","1667370354"
"14:16:10.325205","1500","47.83.16.111","80","100.64.0.5","45656","1448","622771992","4176540247","2009171603","1667370374"
"14:16:10.345320","1500","47.83.16.111","80","100.64.0.5","45656","1448","622773440","4176540247","2009171622","1667370394"
"14:16:10.365394","1500","47.83.16.111","80","100.64.0.5","45656","1448","622774888","4176540247","2009171642","1667370413"
"14:16:10.385482","1500","47.83.16.111","80","100.64.0.5","45656","1448","622776336","4176540247","2009171642","1667370413"
"14:16:10.405564","1500","47.83.16.111","80","100.64.0.5","45656","1448","622777784","4176540247","2009171662","1667370433"
"14:16:10.425651","1500","47.83.16.111","80","100.64.0.5","45656","1448","622779232","4176540247","2009171662","1667370433"
"14:16:10.445814","1500","47.83.16.111","80","100.64.0.5","45656","1448","622780680","4176540247","2009171682","1667370453"
"14:16:10.465911","1500","47.83.16.111","80","100.64.0.5","45656","1448","622782128","4176540247","2009171682","1667370453"
"14:16:10.486021","1500","47.83.16.111","80","100.64.0.5","45656","1448","622783576","4176540247","2009171702","1667370473"
"14:16:10.505124","1500","47.83.16.111","80","100.64.0.5","45656","1448","622785024","4176540247","2009171702","1667370473"
"14:16:10.525215","1500","47.83.16.111","80","100.64.0.5","45656","1448","622786472","4176540247","2009171721","1667370493"
"14:16:10.545857","1500","47.83.16.111","80","100.64.0.5","45656","1448","622787920","4176540247","2009171721","1667370493"
"14:16:10.566143","1500","47.83.16.111","80","100.64.0.5","45656","1448","622789368","4176540247","2009171742","1667370513"
"14:16:10.586006","1500","47.83.16.111","80","100.64.0.5","45656","1448","622790816","4176540247","2009171742","1667370513"
"14:16:10.606019","1500","47.83.16.111","80","100.64.0.5","45656","1448","622792264","4176540247","2009171842","1667370613"
"14:16:10.625592","1500","47.83.16.111","80","100.64.0.5","45656","1448","622793712","4176540247","2009171842","1667370613"
"14:16:10.645941","1500","47.83.16.111","80","100.64.0.5","45656","1448","622795160","4176540247","2009171862","1667370633"
"14:16:10.665828","1500","47.83.16.111","80","100.64.0.5","45656","1448","622796608","4176540247","2009171862","1667370633"
"14:16:10.685772","1500","47.83.16.111","80","100.64.0.5","45656","1448","622798056","4176540247","2009171882","1667370653"
"14:16:10.705329","1500","47.83.16.111","80","100.64.0.5","45656","1448","622799504","4176540247","2009171882","1667370653"
"14:16:10.725708","1500","47.83.16.111","80","100.64.0.5","45656","1448","622800952","4176540247","2009171902","1667370673"
"14:16:10.745524","1500","47.83.16.111","80","100.64.0.5","45656","1448","622802400","4176540247","2009171902","1667370673"
"14:16:10.765504","1500","47.83.16.111","80","100.64.0.5","45656","1448","622803848","4176540247","2009171922","1667370693"
"14:16:10.786010","1500","47.83.16.111","80","100.64.0.5","45656","1448","622805296","4176540247","2009171922","1667370693"
"14:16:10.805449","1500","47.83.16.111","80","100.64.0.5","45656","1448","622806744","4176540247","2009171941","1667370713"
"14:16:10.825231","1500","47.83.16.111","80","100.64.0.5","45656","1448","622808192","4176540247","2009171941","1667370713"
"14:16:10.845229","1500","47.83.16.111","80","100.64.0.5","45656","1448","622809640","4176540247","2009171961","1667370733"
"14:16:10.865795","1500","47.83.16.111","80","100.64.0.5","45656","1448","622811088","4176540247","2009171961","1667370733"
"14:16:10.885194","1500","47.83.16.111","80","100.64.0.5","45656","1448","622812536","4176540247","2009171982","1667370753"
"14:16:10.918665","1500","47.83.16.111","80","100.64.0.5","45656","1448","622813984","4176540247","2009171982","1667370753"
"14:16:10.925807","1500","47.83.16.111","80","100.64.0.5","45656","1448","622815432","4176540247","2009172005","1667370773"
"14:16:10.945590","1500","47.83.16.111","80","100.64.0.5","45656","1448","622818328","4176540247","2009172022","1667370793"
"14:16:10.965697","1500","47.83.16.111","80","100.64.0.5","45656","1448","622821224","4176540247","2009172042","1667370814"
"14:16:10.985385","1500","47.83.16.111","80","100.64.0.5","45656","1448","622824120","4176540247","2009172063","1667370834"
"14:16:11.005499","1500","47.83.16.111","80","100.64.0.5","45656","1448","622827016","4176540247","2009172081","1667370854"
"14:16:11.025506","1500","47.83.16.111","80","100.64.0.5","45656","1448","622829912","4176540247","2009172101","1667370873"
"14:16:11.045390","1500","47.83.16.111","80","100.64.0.5","45656","1448","622832808","4176540247","2009172122","1667370893"
"14:16:11.065550","1500","47.83.16.111","80","100.64.0.5","45656","1448","622835704","4176540247","2009172142","1667370914"
"14:16:11.085288","1500","47.83.16.111","80","100.64.0.5","45656","1448","622838600","4176540247","2009172162","1667370934"
"14:16:11.105202","1500","47.83.16.111","80","100.64.0.5","45656","1448","622841496","4176540247","2009172182","1667370954"
"14:16:11.125289","1500","47.83.16.111","80","100.64.0.5","45656","1448","622844392","4176540247","2009172202","1667370974"
"14:16:11.145332","1500","47.83.16.111","80","100.64.0.5","45656","1448","622847288","4176540247","2009172222","1667370993"
"14:16:11.165420","1500","47.83.16.111","80","100.64.0.5","45656","1448","622850184","4176540247","2009172243","1667371014"
"14:16:11.185070","1500","47.83.16.111","80","100.64.0.5","45656","1448","622853080","4176540247","2009172262","1667371034"
"14:16:11.205086","1500","47.83.16.111","80","100.64.0.5","45656","1448","622855976","4176540247","2009172281","1667371054"
"14:16:11.225306","1500","47.83.16.111","80","100.64.0.5","45656","1448","622858872","4176540247","2009172302","1667371073"
"14:16:11.245289","1500","47.83.16.111","80","100.64.0.5","45656","1448","622861768","4176540247","2009172321","1667371093"
"14:16:11.265377","1500","47.83.16.111","80","100.64.0.5","45656","1448","622864664","4176540247","2009172341","1667371113"
"14:16:11.285468","1500","47.83.16.111","80","100.64.0.5","45656","1448","622866112","4176540247","2009172341","1667371113"
"14:16:11.305856","1500","47.83.16.111","80","100.64.0.5","45656","1448","622870456","4176540247","2009172390","1667371154"
"14:16:11.325955","1500","47.83.16.111","80","100.64.0.5","45656","1448","622871904","4176540247","2009172390","1667371154"
