_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:44:55.480698","60","47.83.16.111","80","100.64.0.2","52282","0","979569568","906920783","1971296911","1629495698"
"03:44:55.760012","52","47.83.16.111","80","100.64.0.2","52282","0","979569569","906920930","1971297191","1629495964"
"03:44:55.760030","1500","47.83.16.111","80","100.64.0.2","52282","1448","979569569","906920930","1971297192","1629495964"
"03:44:55.760039","1500","47.83.16.111","80","100.64.0.2","52282","1448","979571017","906920930","1971297192","1629495964"
"03:44:55.760044","1500","47.83.16.111","80","100.64.0.2","52282","1448","979572465","906920930","1971297192","1629495964"
"03:44:55.760053","1500","47.83.16.111","80","100.64.0.2","52282","1448","979573913","906920930","1971297192","1629495964"
"03:44:55.760059","1500","47.83.16.111","80","100.64.0.2","52282","1448","979575361","906920930","1971297192","1629495964"
"03:44:55.760064","1500","47.83.16.111","80","100.64.0.2","52282","1448","979576809","906920930","1971297192","1629495964"
"03:44:55.760072","1500","47.83.16.111","80","100.64.0.2","52282","1448","979578257","906920930","1971297192","1629495964"
"03:44:55.760079","1500","47.83.16.111","80","100.64.0.2","52282","1448","979581153","906920930","1971297192","1629495964"
"03:44:55.761154","1500","47.83.16.111","80","100.64.0.2","52282","1448","979582601","906920930","1971297192","1629495964"
"03:44:55.761164","1500","47.83.16.111","80","100.64.0.2","52282","1448","979579705","906920930","1971297192","1629495964"
"03:44:56.060116","1500","47.83.16.111","80","100.64.0.2","52282","1448","979584049","906920930","1971297491","1629496264"
"03:44:56.060129","1500","47.83.16.111","80","100.64.0.2","52282","1448","979585497","906920930","1971297491","1629496264"
"03:44:56.080101","1500","47.83.16.111","80","100.64.0.2","52282","1448","979586945","906920930","1971297511","1629496285"
"03:44:56.080112","1500","47.83.16.111","80","100.64.0.2","52282","1448","979588393","906920930","1971297511","1629496285"
"03:44:56.101244","1500","47.83.16.111","80","100.64.0.2","52282","1448","979589841","906920930","1971297532","1629496305"
"03:44:56.101256","1500","47.83.16.111","80","100.64.0.2","52282","1448","979591289","906920930","1971297532","1629496305"
"03:44:56.121345","1500","47.83.16.111","80","100.64.0.2","52282","1448","979592737","906920930","1971297552","1629496325"
"03:44:56.121355","1500","47.83.16.111","80","100.64.0.2","52282","1448","979594185","906920930","1971297552","1629496325"
"03:44:56.140433","1500","47.83.16.111","80","100.64.0.2","52282","1448","979597081","906920930","1971297571","1629496345"
"03:44:56.140443","1500","47.83.16.111","80","100.64.0.2","52282","1448","979595633","906920930","1971297571","1629496345"
"03:44:56.160569","1500","47.83.16.111","80","100.64.0.2","52282","1448","979598529","906920930","1971297591","1629496364"
"03:44:56.160580","1500","47.83.16.111","80","100.64.0.2","52282","1448","979599977","906920930","1971297591","1629496364"
"03:44:56.180659","1500","47.83.16.111","80","100.64.0.2","52282","1448","979601425","906920930","1971297611","1629496384"
"03:44:56.180672","1500","47.83.16.111","80","100.64.0.2","52282","1448","979602873","906920930","1971297611","1629496384"
"03:44:56.200701","1500","47.83.16.111","80","100.64.0.2","52282","1448","979604321","906920930","1971297631","1629496404"
"03:44:56.220782","1500","47.83.16.111","80","100.64.0.2","52282","1448","979605769","906920930","1971297651","1629496424"
"03:44:56.240821","1500","47.83.16.111","80","100.64.0.2","52282","1448","979607217","906920930","1971297671","1629496444"
"03:44:56.240834","1500","47.83.16.111","80","100.64.0.2","52282","1448","979608665","906920930","1971297671","1629496444"
"03:44:56.340095","1500","47.83.16.111","80","100.64.0.2","52282","1448","979611561","906920930","1971297771","1629496545"
"03:44:56.340106","1500","47.83.16.111","80","100.64.0.2","52282","1448","979610113","906920930","1971297771","1629496545"
"03:44:56.361162","1500","47.83.16.111","80","100.64.0.2","52282","1448","979613009","906920930","1971297792","1629496565"
"03:44:56.361173","1500","47.83.16.111","80","100.64.0.2","52282","1448","979614457","906920930","1971297792","1629496565"
"03:44:56.381201","1500","47.83.16.111","80","100.64.0.2","52282","1448","979617353","906920930","1971297812","1629496585"
"03:44:56.381212","1500","47.83.16.111","80","100.64.0.2","52282","1448","979615905","906920930","1971297812","1629496585"
"03:44:56.400284","1500","47.83.16.111","80","100.64.0.2","52282","1448","979618801","906920930","1971297831","1629496605"
"03:44:56.400295","1500","47.83.16.111","80","100.64.0.2","52282","1448","979620249","906920930","1971297831","1629496605"
"03:44:56.420272","1500","47.83.16.111","80","100.64.0.2","52282","1448","979621697","906920930","1971297851","1629496625"
"03:44:56.420281","1500","47.83.16.111","80","100.64.0.2","52282","1448","979623145","906920930","1971297851","1629496625"
"03:44:56.440326","1500","47.83.16.111","80","100.64.0.2","52282","1448","979624593","906920930","1971297871","1629496644"
"03:44:56.440338","1500","47.83.16.111","80","100.64.0.2","52282","1448","979626041","906920930","1971297871","1629496644"
"03:44:56.460411","1500","47.83.16.111","80","100.64.0.2","52282","1448","979627489","906920930","1971297891","1629496664"
