_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:52:26.533667","60","47.83.16.111","80","100.64.0.2","53472","0","4153696291","2815872272","1942947964","1601146749"
"19:52:26.814401","52","47.83.16.111","80","100.64.0.2","53472","0","4153696292","2815872419","1942948244","1601147014"
"19:52:26.814419","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153696292","2815872419","1942948245","1601147014"
"19:52:26.814425","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153699188","2815872419","1942948245","1601147014"
"19:52:26.814431","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153697740","2815872419","1942948245","1601147014"
"19:52:26.814437","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153700636","2815872419","1942948245","1601147014"
"19:52:26.814446","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153702084","2815872419","1942948245","1601147014"
"19:52:26.814451","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153703532","2815872419","1942948245","1601147014"
"19:52:26.814461","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153704980","2815872419","1942948245","1601147014"
"19:52:26.814468","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153706428","2815872419","1942948245","1601147014"
"19:52:26.814474","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153707876","2815872419","1942948245","1601147014"
"19:52:26.814480","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153709324","2815872419","1942948245","1601147014"
"19:52:27.113472","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153710772","2815872419","1942948544","1601147314"
"19:52:27.113484","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153712220","2815872419","1942948544","1601147314"
"19:52:27.133544","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153713668","2815872419","1942948564","1601147333"
"19:52:27.153603","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153715116","2815872419","1942948584","1601147353"
"19:52:27.153613","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153716564","2815872419","1942948584","1601147353"
"19:52:27.172702","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153718012","2815872419","1942948603","1601147373"
"19:52:27.172712","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153719460","2815872419","1942948603","1601147373"
"19:52:27.192788","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153720908","2815872419","1942948623","1601147393"
"19:52:27.192801","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153722356","2815872419","1942948623","1601147393"
"19:52:27.212873","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153723804","2815872419","1942948643","1601147413"
"19:52:27.212883","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153725252","2815872419","1942948643","1601147413"
"19:52:27.232972","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153726700","2815872419","1942948663","1601147433"
"19:52:27.232982","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153728148","2815872419","1942948663","1601147433"
"19:52:27.253006","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153729596","2815872419","1942948683","1601147453"
"19:52:27.253016","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153731044","2815872419","1942948683","1601147453"
"19:52:27.274087","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153733940","2815872419","1942948704","1601147474"
"19:52:27.274098","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153732492","2815872419","1942948704","1601147474"
"19:52:27.293910","1500","47.83.16.111","80","100.64.0.2","53472","1448","4153735388","2815872419","1942948724","1601147494"
