_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:39:38.316302","52","47.83.16.111","80","100.64.0.5","53680","0","3610679233","1067982063","1999779632","1657978404"
"11:39:38.336392","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610679233","1067982063","1999779632","1657978404"
"11:39:38.356495","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610680681","1067982063","1999779632","1657978404"
"11:39:38.376610","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610682129","1067982063","1999779632","1657978404"
"11:39:38.396707","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610683577","1067982063","1999779632","1657978404"
"11:39:38.416802","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610685025","1067982063","1999779632","1657978404"
"11:39:38.436890","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610686473","1067982063","1999779632","1657978404"
"11:39:38.456983","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610687921","1067982063","1999779632","1657978404"
"11:39:38.476078","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610689369","1067982063","1999779632","1657978404"
"11:39:38.496191","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610690817","1067982063","1999779632","1657978404"
"11:39:38.516292","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610692265","1067982063","1999779632","1657978404"
"11:39:38.616324","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610693713","1067982063","1999779931","1657978704"
"11:39:38.636384","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610695161","1067982063","1999779931","1657978704"
"11:39:38.656469","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610696609","1067982063","1999779951","1657978724"
"11:39:38.676512","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610698057","1067982063","1999779951","1657978724"
"11:39:38.696229","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610699505","1067982063","1999779971","1657978744"
"11:39:38.716316","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610700953","1067982063","1999779971","1657978744"
"11:39:38.736409","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610702401","1067982063","1999779991","1657978764"
"11:39:38.756486","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610703849","1067982063","1999779991","1657978764"
"11:39:38.776575","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610706745","1067982063","1999780011","1657978785"
"11:39:38.796279","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610705297","1067982063","1999780011","1657978785"
"11:39:38.816383","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610708193","1067982063","1999780032","1657978805"
"11:39:38.836477","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610709641","1067982063","1999780032","1657978805"
"11:39:38.856570","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610711089","1067982063","1999780052","1657978825"
"11:39:38.876660","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610712537","1067982063","1999780052","1657978825"
"11:39:38.896301","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610713985","1067982063","1999780072","1657978844"
"11:39:38.916413","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610715433","1067982063","1999780072","1657978844"
"11:39:38.936544","1500","47.83.16.111","80","100.64.0.5","53680","1448","3610716881","1067982063","1999780092","1657978864"
