_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:51:18.619929","52","47.83.16.111","80","100.64.0.5","60780","0","1917411318","3368483765","1942879937","1601078707"
"19:51:18.640012","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917411318","3368483765","1942879937","1601078707"
"19:51:18.659107","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917412766","3368483765","1942879937","1601078707"
"19:51:18.679226","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917414214","3368483765","1942879937","1601078707"
"19:51:18.699349","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917415662","3368483765","1942879937","1601078707"
"19:51:18.719483","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917417110","3368483765","1942879937","1601078707"
"19:51:18.739590","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917418558","3368483765","1942879937","1601078707"
"19:51:18.759694","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917420006","3368483765","1942879937","1601078707"
"19:51:18.779897","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917422902","3368483765","1942879937","1601078707"
"19:51:18.800033","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917421454","3368483765","1942879937","1601078707"
"19:51:18.819152","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917424350","3368483765","1942879937","1601078707"
"19:51:18.919622","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917425798","3368483765","1942880237","1601079008"
"19:51:18.939653","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917427246","3368483765","1942880237","1601079008"
"19:51:18.959703","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917430142","3368483765","1942880257","1601079027"
"19:51:18.979910","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917428694","3368483765","1942880257","1601079027"
"19:51:18.999968","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917431590","3368483765","1942880276","1601079047"
"19:51:19.020054","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917433038","3368483765","1942880276","1601079047"
"19:51:19.039194","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917434486","3368483765","1942880296","1601079067"
"19:51:19.059306","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917435934","3368483765","1942880296","1601079067"
"19:51:19.079372","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917437382","3368483765","1942880316","1601079087"
"19:51:19.099545","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917438830","3368483765","1942880316","1601079087"
"19:51:19.119656","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917440278","3368483765","1942880337","1601079107"
"19:51:19.139761","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917441726","3368483765","1942880337","1601079107"
"19:51:19.159867","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917443174","3368483765","1942880357","1601079127"
"19:51:19.179961","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917444622","3368483765","1942880357","1601079127"
"19:51:19.199164","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917446070","3368483765","1942880378","1601079148"
"19:51:19.219205","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917447518","3368483765","1942880397","1601079168"
"19:51:19.239304","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917448966","3368483765","1942880397","1601079168"
"19:51:19.259423","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917450414","3368483765","1942880417","1601079187"
"19:51:19.279551","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917451862","3368483765","1942880417","1601079187"
"19:51:19.299570","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917453310","3368483765","1942880516","1601079287"
"19:51:19.319720","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917454758","3368483765","1942880516","1601079287"
"19:51:19.339944","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917456206","3368483765","1942880537","1601079307"
"19:51:19.359869","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917457654","3368483765","1942880537","1601079307"
"19:51:19.379993","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917459102","3368483765","1942880557","1601079327"
"19:51:19.399129","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917460550","3368483765","1942880578","1601079348"
"19:51:19.419241","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917461998","3368483765","1942880578","1601079348"
"19:51:19.439296","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917463446","3368483765","1942880597","1601079368"
"19:51:19.459376","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917464894","3368483765","1942880597","1601079368"
"19:51:19.479522","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917466342","3368483765","1942880617","1601079388"
"19:51:19.499631","1500","47.83.16.111","80","100.64.0.5","60780","1448","1917467790","3368483765","1942880617","1601079388"
