_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:22:24.838720","52","47.83.16.111","80","100.64.0.5","42112","0","481657542","843850016","1980746158","1638944927"
"06:22:24.858801","1500","47.83.16.111","80","100.64.0.5","42112","1448","481657542","843850016","1980746158","1638944927"
"06:22:24.878919","1500","47.83.16.111","80","100.64.0.5","42112","1448","481658990","843850016","1980746158","1638944927"
"06:22:24.899055","1500","47.83.16.111","80","100.64.0.5","42112","1448","481660438","843850016","1980746158","1638944927"
"06:22:24.918187","1500","47.83.16.111","80","100.64.0.5","42112","1448","481663334","843850016","1980746158","1638944927"
"06:22:24.938282","1500","47.83.16.111","80","100.64.0.5","42112","1448","481661886","843850016","1980746158","1638944927"
"06:22:24.958388","1500","47.83.16.111","80","100.64.0.5","42112","1448","481664782","843850016","1980746158","1638944927"
"06:22:24.978507","1500","47.83.16.111","80","100.64.0.5","42112","1448","481666230","843850016","1980746158","1638944927"
"06:22:24.998629","1500","47.83.16.111","80","100.64.0.5","42112","1448","481667678","843850016","1980746158","1638944927"
"06:22:25.018798","1500","47.83.16.111","80","100.64.0.5","42112","1448","481669126","843850016","1980746158","1638944927"
"06:22:25.038944","1500","47.83.16.111","80","100.64.0.5","42112","1448","481670574","843850016","1980746158","1638944927"
"06:22:25.138800","1500","47.83.16.111","80","100.64.0.5","42112","1448","481672022","843850016","1980746458","1638945227"
"06:22:25.158926","1500","47.83.16.111","80","100.64.0.5","42112","1448","481673470","843850016","1980746458","1638945227"
"06:22:25.178940","1500","47.83.16.111","80","100.64.0.5","42112","1448","481674918","843850016","1980746478","1638945247"
"06:22:25.199025","1500","47.83.16.111","80","100.64.0.5","42112","1448","481676366","843850016","1980746478","1638945247"
"06:22:25.218547","1500","47.83.16.111","80","100.64.0.5","42112","1448","481677814","843850016","1980746497","1638945267"
"06:22:25.238693","1500","47.83.16.111","80","100.64.0.5","42112","1448","481679262","843850016","1980746497","1638945267"
"06:22:25.258760","1500","47.83.16.111","80","100.64.0.5","42112","1448","481680710","843850016","1980746516","1638945286"
"06:22:25.278834","1500","47.83.16.111","80","100.64.0.5","42112","1448","481682158","843850016","1980746536","1638945306"
"06:22:25.298977","1500","47.83.16.111","80","100.64.0.5","42112","1448","481683606","843850016","1980746536","1638945306"
"06:22:25.318421","1500","47.83.16.111","80","100.64.0.5","42112","1448","481686502","843850016","1980746556","1638945326"
"06:22:25.338518","1500","47.83.16.111","80","100.64.0.5","42112","1448","481685054","843850016","1980746556","1638945326"
"06:22:25.358633","1500","47.83.16.111","80","100.64.0.5","42112","1448","481687950","843850016","1980746577","1638945346"
"06:22:25.378727","1500","47.83.16.111","80","100.64.0.5","42112","1448","481689398","843850016","1980746577","1638945346"
"06:22:25.398823","1500","47.83.16.111","80","100.64.0.5","42112","1448","481690846","843850016","1980746597","1638945366"
"06:22:25.418275","1500","47.83.16.111","80","100.64.0.5","42112","1448","481692294","843850016","1980746597","1638945366"
"06:22:25.438434","1500","47.83.16.111","80","100.64.0.5","42112","1448","481693742","843850016","1980746618","1638945387"
"06:22:25.458555","1500","47.83.16.111","80","100.64.0.5","42112","1448","481695190","843850016","1980746618","1638945387"
"06:22:25.478939","1500","47.83.16.111","80","100.64.0.5","42112","1448","481696638","843850016","1980746637","1638945407"
"06:22:25.498082","1500","47.83.16.111","80","100.64.0.5","42112","1448","481698086","843850016","1980746637","1638945407"
"06:22:25.518355","1500","47.83.16.111","80","100.64.0.5","42112","1448","481699534","843850016","1980746737","1638945507"
"06:22:25.538308","1500","47.83.16.111","80","100.64.0.5","42112","1448","481700982","843850016","1980746737","1638945507"
"06:22:25.558778","1500","47.83.16.111","80","100.64.0.5","42112","1448","481702430","843850016","1980746757","1638945527"
"06:22:25.578877","1500","47.83.16.111","80","100.64.0.5","42112","1448","481703878","843850016","1980746757","1638945527"
"06:22:25.598920","1500","47.83.16.111","80","100.64.0.5","42112","1448","481705326","843850016","1980746777","1638945547"
"06:22:25.618071","1500","47.83.16.111","80","100.64.0.5","42112","1448","481706774","843850016","1980746777","1638945547"
"06:22:25.638580","1500","47.83.16.111","80","100.64.0.5","42112","1448","481708222","843850016","1980746796","1638945567"
"06:22:25.658587","1500","47.83.16.111","80","100.64.0.5","42112","1448","481709670","843850016","1980746796","1638945567"
"06:22:25.678798","1500","47.83.16.111","80","100.64.0.5","42112","1448","481711118","843850016","1980746817","1638945586"
"06:22:25.698839","1500","47.83.16.111","80","100.64.0.5","42112","1448","481712566","843850016","1980746817","1638945586"
"06:22:25.718345","1500","47.83.16.111","80","100.64.0.5","42112","1448","481714014","843850016","1980746837","1638945606"
"06:22:25.738416","1500","47.83.16.111","80","100.64.0.5","42112","1448","481715462","843850016","1980746837","1638945606"
"06:22:25.758492","1500","47.83.16.111","80","100.64.0.5","42112","1448","481716910","843850016","1980746857","1638945627"
"06:22:25.778117","1500","47.83.16.111","80","100.64.0.5","42112","1448","481718358","843850016","1980746857","1638945627"
"06:22:25.798077","1500","47.83.16.111","80","100.64.0.5","42112","1448","481719806","843850016","1980746878","1638945647"
"06:22:25.818176","1500","47.83.16.111","80","100.64.0.5","42112","1448","481722702","843850016","1980746897","1638945667"
"06:22:25.838866","1500","47.83.16.111","80","100.64.0.5","42112","1448","481725598","843850016","1980746917","1638945686"
"06:22:25.858728","1500","47.83.16.111","80","100.64.0.5","42112","1448","481727046","843850016","1980746937","1638945706"
"06:22:25.878746","1500","47.83.16.111","80","100.64.0.5","42112","1448","481729942","843850016","1980746957","1638945726"
"06:22:25.898861","1500","47.83.16.111","80","100.64.0.5","42112","1448","481732838","843850016","1980746976","1638945746"
"06:22:25.918438","1500","47.83.16.111","80","100.64.0.5","42112","1448","481735734","843850016","1980746997","1638945767"
"06:22:25.938387","1500","47.83.16.111","80","100.64.0.5","42112","1448","481738630","843850016","1980747017","1638945786"
"06:22:25.958499","1500","47.83.16.111","80","100.64.0.5","42112","1448","481741526","843850016","1980747037","1638945806"
"06:22:25.978092","1500","47.83.16.111","80","100.64.0.5","42112","1448","481744422","843850016","1980747057","1638945826"
"06:22:25.998979","1500","47.83.16.111","80","100.64.0.5","42112","1448","481747318","843850016","1980747076","1638945847"
"06:22:26.018411","1500","47.83.16.111","80","100.64.0.5","42112","1448","481750214","843850016","1980747096","1638945866"
