_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:41:08.179507","52","47.83.16.111","80","100.64.0.5","41588","0","3883411311","1318531303","1971069496","1629268268"
"03:41:08.199597","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883411311","1318531303","1971069496","1629268268"
"03:41:08.219723","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883412759","1318531303","1971069496","1629268268"
"03:41:08.239914","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883414207","1318531303","1971069496","1629268268"
"03:41:08.260037","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883415655","1318531303","1971069496","1629268268"
"03:41:08.279161","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883417103","1318531303","1971069496","1629268268"
"03:41:08.299283","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883418551","1318531303","1971069496","1629268268"
"03:41:08.319415","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883421447","1318531303","1971069496","1629268268"
"03:41:08.339544","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883422895","1318531303","1971069496","1629268268"
"03:41:08.359676","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883419999","1318531303","1971069496","1629268268"
"03:41:08.379808","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883424343","1318531303","1971069496","1629268268"
"03:41:08.479826","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883425791","1318531303","1971069796","1629268567"
"03:41:08.499994","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883427239","1318531303","1971069796","1629268567"
"03:41:08.519988","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883428687","1318531303","1971069818","1629268587"
"03:41:08.539088","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883430135","1318531303","1971069818","1629268587"
"03:41:08.559611","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883431583","1318531303","1971069838","1629268608"
"03:41:08.579715","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883433031","1318531303","1971069838","1629268608"
"03:41:08.599774","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883434479","1318531303","1971069857","1629268628"
"03:41:08.619889","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883435927","1318531303","1971069857","1629268628"
"03:41:08.639970","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883437375","1318531303","1971069876","1629268647"
"03:41:08.659554","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883438823","1318531303","1971069876","1629268647"
"03:41:08.679647","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883440271","1318531303","1971069896","1629268667"
"03:41:08.699746","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883441719","1318531303","1971069896","1629268667"
"03:41:08.719882","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883443167","1318531303","1971069916","1629268687"
"03:41:08.739998","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883444615","1318531303","1971069936","1629268707"
"03:41:08.759475","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883446063","1318531303","1971069956","1629268727"
"03:41:08.779577","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883447511","1318531303","1971069956","1629268727"
"03:41:08.800003","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883448959","1318531303","1971069978","1629268748"
"03:41:08.819840","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883450407","1318531303","1971069978","1629268748"
"03:41:08.839487","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883451855","1318531303","1971070077","1629268848"
"03:41:08.859484","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883453303","1318531303","1971070077","1629268848"
"03:41:08.879813","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883454751","1318531303","1971070097","1629268868"
"03:41:08.899191","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883456199","1318531303","1971070097","1629268868"
"03:41:08.919201","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883457647","1318531303","1971070116","1629268888"
"03:41:08.939345","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883459095","1318531303","1971070116","1629268888"
"03:41:08.959990","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883460543","1318531303","1971070136","1629268907"
"03:41:08.979947","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883461991","1318531303","1971070136","1629268907"
"03:41:08.999286","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883463439","1318531303","1971070157","1629268927"
"03:41:09.019152","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883464887","1318531303","1971070157","1629268927"
"03:41:09.039900","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883466335","1318531303","1971070177","1629268947"
"03:41:09.059129","1500","47.83.16.111","80","100.64.0.5","41588","1448","3883467783","1318531303","1971070177","1629268947"
