_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:24:32.305928","52","47.83.16.111","80","100.64.0.5","41034","0","1258958372","565008657","2220060690","1592272293"
"17:24:32.326018","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258958372","565008657","2220060690","1592272293"
"17:24:32.345116","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258959820","565008657","2220060690","1592272293"
"17:24:32.365206","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258962716","565008657","2220060690","1592272293"
"17:24:32.385292","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258961268","565008657","2220060690","1592272293"
"17:24:32.405383","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258964164","565008657","2220060690","1592272293"
"17:24:32.425468","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258965612","565008657","2220060690","1592272293"
"17:24:32.445557","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258967060","565008657","2220060690","1592272293"
"17:24:32.465653","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258968508","565008657","2220060690","1592272293"
"17:24:32.485743","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258969956","565008657","2220060690","1592272293"
"17:24:32.505842","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258971404","565008657","2220060690","1592272293"
"17:24:32.705749","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258972852","565008657","2220061090","1592272694"
"17:24:32.725814","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258974300","565008657","2220061090","1592272694"
"17:24:32.745986","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258975748","565008657","2220061110","1592272713"
"17:24:32.765074","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258977196","565008657","2220061110","1592272713"
"17:24:32.785159","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258978644","565008657","2220061130","1592272733"
"17:24:32.805247","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258980092","565008657","2220061149","1592272753"
"17:24:32.825320","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258981540","565008657","2220061149","1592272753"
"17:24:32.845408","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258982988","565008657","2220061169","1592272773"
"17:24:32.865507","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258984436","565008657","2220061169","1592272773"
"17:24:32.885593","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258985884","565008657","2220061190","1592272793"
"17:24:32.905679","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258987332","565008657","2220061190","1592272793"
"17:24:32.925766","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258988780","565008657","2220061210","1592272813"
"17:24:32.945856","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258990228","565008657","2220061210","1592272813"
"17:24:32.965944","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258991676","565008657","2220061230","1592272833"
"17:24:32.986036","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258993124","565008657","2220061230","1592272833"
"17:24:33.005124","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258994572","565008657","2220061250","1592272854"
"17:24:33.038065","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258996020","565008657","2220061250","1592272854"
"17:24:33.045188","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258997468","565008657","2220061270","1592272874"
"17:24:33.065280","1500","47.83.16.111","80","100.64.0.5","41034","1448","1258998916","565008657","2220061270","1592272874"
"17:24:33.085545","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259000364","565008657","2220061470","1592273074"
"17:24:33.105674","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259001812","565008657","2220061470","1592273074"
"17:24:33.125634","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259003260","565008657","2220061490","1592273094"
"17:24:33.145733","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259004708","565008657","2220061490","1592273094"
"17:24:33.165768","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259006156","565008657","2220061510","1592273114"
"17:24:33.185058","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259007604","565008657","2220061510","1592273114"
"17:24:33.205162","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259009052","565008657","2220061530","1592273133"
"17:24:33.225089","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259010500","565008657","2220061530","1592273133"
"17:24:33.245134","1500","47.83.16.111","80","100.64.0.5","41034","1448","1259011948","565008657","2220061550","1592273153"
