_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:48:54.717065","52","47.83.16.111","80","100.64.0.5","47984","0","476427000","3097782403","2000335992","1658534724"
"11:48:54.736152","1500","47.83.16.111","80","100.64.0.5","47984","1448","476427000","3097782403","2000335993","1658534724"
"11:48:54.756264","1500","47.83.16.111","80","100.64.0.5","47984","1448","476428448","3097782403","2000335993","1658534724"
"11:48:54.776405","1500","47.83.16.111","80","100.64.0.5","47984","1448","476429896","3097782403","2000335993","1658534724"
"11:48:54.796513","1500","47.83.16.111","80","100.64.0.5","47984","1448","476431344","3097782403","2000335993","1658534724"
"11:48:54.816618","1500","47.83.16.111","80","100.64.0.5","47984","1448","476432792","3097782403","2000335993","1658534724"
"11:48:54.836711","1500","47.83.16.111","80","100.64.0.5","47984","1448","476434240","3097782403","2000335993","1658534724"
"11:48:54.856804","1500","47.83.16.111","80","100.64.0.5","47984","1448","476435688","3097782403","2000335993","1658534724"
"11:48:54.876900","1500","47.83.16.111","80","100.64.0.5","47984","1448","476437136","3097782403","2000335993","1658534724"
"11:48:54.896994","1500","47.83.16.111","80","100.64.0.5","47984","1448","476438584","3097782403","2000335993","1658534724"
"11:48:54.916086","1500","47.83.16.111","80","100.64.0.5","47984","1448","476440032","3097782403","2000335993","1658534724"
"11:48:55.096089","1500","47.83.16.111","80","100.64.0.5","47984","1448","476441480","3097782403","2000336371","1658535104"
"11:48:55.116251","1500","47.83.16.111","80","100.64.0.5","47984","1448","476442928","3097782403","2000336371","1658535104"
"11:48:55.136300","1500","47.83.16.111","80","100.64.0.5","47984","1448","476444376","3097782403","2000336391","1658535124"
"11:48:55.156378","1500","47.83.16.111","80","100.64.0.5","47984","1448","476445824","3097782403","2000336391","1658535124"
"11:48:55.176487","1500","47.83.16.111","80","100.64.0.5","47984","1448","476447272","3097782403","2000336412","1658535144"
"11:48:55.196567","1500","47.83.16.111","80","100.64.0.5","47984","1448","476448720","3097782403","2000336412","1658535144"
"11:48:55.216709","1500","47.83.16.111","80","100.64.0.5","47984","1448","476450168","3097782403","2000336432","1658535164"
"11:48:55.236764","1500","47.83.16.111","80","100.64.0.5","47984","1448","476451616","3097782403","2000336432","1658535164"
"11:48:55.256845","1500","47.83.16.111","80","100.64.0.5","47984","1448","476453064","3097782403","2000336452","1658535184"
"11:48:55.276944","1500","47.83.16.111","80","100.64.0.5","47984","1448","476454512","3097782403","2000336452","1658535184"
"11:48:55.297034","1500","47.83.16.111","80","100.64.0.5","47984","1448","476457408","3097782403","2000336472","1658535204"
"11:48:55.316127","1500","47.83.16.111","80","100.64.0.5","47984","1448","476455960","3097782403","2000336472","1658535204"
"11:48:55.336233","1500","47.83.16.111","80","100.64.0.5","47984","1448","476458856","3097782403","2000336492","1658535225"
"11:48:55.356325","1500","47.83.16.111","80","100.64.0.5","47984","1448","476460304","3097782403","2000336492","1658535225"
"11:48:55.376428","1500","47.83.16.111","80","100.64.0.5","47984","1448","476461752","3097782403","2000336513","1658535245"
"11:48:55.396530","1500","47.83.16.111","80","100.64.0.5","47984","1448","476463200","3097782403","2000336513","1658535245"
"11:48:55.416635","1500","47.83.16.111","80","100.64.0.5","47984","1448","476466096","3097782403","2000336532","1658535265"
"11:48:55.436728","1500","47.83.16.111","80","100.64.0.5","47984","1448","476464648","3097782403","2000336532","1658535265"
"11:48:55.456078","1500","47.83.16.111","80","100.64.0.5","47984","1448","476467544","3097782403","2000336552","1658535284"
"11:48:55.476114","1500","47.83.16.111","80","100.64.0.5","47984","1448","476468992","3097782403","2000336552","1658535284"
"11:48:55.496228","1500","47.83.16.111","80","100.64.0.5","47984","1448","476470440","3097782403","2000336732","1658535464"
"11:48:55.516666","1500","47.83.16.111","80","100.64.0.5","47984","1448","476471888","3097782403","2000336732","1658535464"
"11:48:55.536656","1500","47.83.16.111","80","100.64.0.5","47984","1448","476473336","3097782403","2000336751","1658535484"
"11:48:55.556797","1500","47.83.16.111","80","100.64.0.5","47984","1448","476474784","3097782403","2000336751","1658535484"
"11:48:55.576864","1500","47.83.16.111","80","100.64.0.5","47984","1448","476476232","3097782403","2000336771","1658535504"
"11:48:55.596280","1500","47.83.16.111","80","100.64.0.5","47984","1448","476477680","3097782403","2000336771","1658535504"
"11:48:55.616380","1500","47.83.16.111","80","100.64.0.5","47984","1448","476479128","3097782403","2000336791","1658535524"
"11:48:55.636462","1500","47.83.16.111","80","100.64.0.5","47984","1448","476480576","3097782403","2000336791","1658535524"
"11:48:55.656838","1500","47.83.16.111","80","100.64.0.5","47984","1448","476482024","3097782403","2000336812","1658535544"
"11:48:55.676989","1500","47.83.16.111","80","100.64.0.5","47984","1448","476483472","3097782403","2000336812","1658535544"
"11:48:55.697021","1500","47.83.16.111","80","100.64.0.5","47984","1448","476484920","3097782403","2000336832","1658535564"
"11:48:55.716105","1500","47.83.16.111","80","100.64.0.5","47984","1448","476486368","3097782403","2000336832","1658535564"
"11:48:55.736451","1500","47.83.16.111","80","100.64.0.5","47984","1448","476487816","3097782403","2000336852","1658535584"
"11:48:55.756804","1500","47.83.16.111","80","100.64.0.5","47984","1448","476489264","3097782403","2000336852","1658535584"
"11:48:55.776601","1500","47.83.16.111","80","100.64.0.5","47984","1448","476490712","3097782403","2000336872","1658535605"
"11:48:55.796799","1500","47.83.16.111","80","100.64.0.5","47984","1448","476492160","3097782403","2000336872","1658535605"
"11:48:55.816150","1500","47.83.16.111","80","100.64.0.5","47984","1448","476493608","3097782403","2000336893","1658535625"
"11:48:55.836134","1500","47.83.16.111","80","100.64.0.5","47984","1448","476495056","3097782403","2000336893","1658535625"
"11:48:55.856464","1500","47.83.16.111","80","100.64.0.5","47984","1448","476496504","3097782403","2000336912","1658535645"
"11:48:55.876627","1500","47.83.16.111","80","100.64.0.5","47984","1448","476497952","3097782403","2000336912","1658535645"
"11:48:55.896699","1500","47.83.16.111","80","100.64.0.5","47984","1448","476499400","3097782403","2000336931","1658535665"
"11:48:55.916811","1500","47.83.16.111","80","100.64.0.5","47984","1448","476500848","3097782403","2000336952","1658535684"
"11:48:55.936958","1500","47.83.16.111","80","100.64.0.5","47984","1448","476502296","3097782403","2000336952","1658535684"
"11:48:55.956232","1500","47.83.16.111","80","100.64.0.5","47984","1448","476503744","3097782403","2000336972","1658535704"
